0.298836	0.197247	0.500477	0.333897	0.19408	0.5	0.057183	-0.578219	0.38143	-2.37055	0.346752	1.48845	-0.311646
0.304808	0.197223	0.500433	0.336829	0.192971	0.5	0.054712	-0.564013	0.380928	-2.36225	0.33844	1.50519	-0.325654
0.307948	0.197117	0.500405	0.339732	0.191768	0.5	0.053349	-0.556259	0.380486	-2.35757	0.333921	1.51291	-0.332945
0.310685	0.196961	0.500377	0.342594	0.190475	0.5	0.052124	-0.54935	0.37998	-2.3533	0.329886	1.51899	-0.339217
0.312178	0.196848	0.500361	0.345419	0.18909	0.5	0.051442	-0.545533	0.37965	-2.35091	0.327646	1.52206	-0.342591
0.314247	0.196649	0.500338	0.348223	0.187604	0.5	0.050479	-0.540201	0.379118	-2.34754	0.324483	1.52605	-0.347194
0.316599	0.196359	0.500311	0.350922	0.186064	0.5	0.049363	-0.534112	0.378399	-2.34364	0.320808	1.53023	-0.352296
0.319525	0.195899	0.500276	0.353601	0.184421	0.5	0.047945	-0.526504	0.377327	-2.33871	0.316109	1.53496	-0.358445
0.322146	0.195395	0.500245	0.356246	0.182683	0.5	0.04665	-0.519665	0.376201	-2.33423	0.311785	1.53874	-0.363758
0.326196	0.194441	0.500197	0.358795	0.18089	0.5	0.044608	-0.509056	0.374152	-2.32715	0.304895	1.54377	-0.371599
0.330742	0.193132	0.500143	0.361308	0.179002	0.5	0.042263	-0.497029	0.371424	-2.31894	0.296885	1.54811	-0.379873
0.334062	0.192023	0.500105	0.363756	0.17704	0.5	0.040518	-0.488119	0.369155	-2.3127	0.29087	1.55032	-0.385556
0.336765	0.191021	0.500075	0.366145	0.174999	0.5	0.03908	-0.480779	0.36713	-2.30746	0.285873	1.55149	-0.38994
0.339416	0.189947	0.500047	0.368468	0.172884	0.5	0.037657	-0.473516	0.364978	-2.30219	0.280877	1.5521	-0.394019
0.34202	0.188797	0.500022	0.370723	0.170698	0.5	0.03625	-0.46633	0.362693	-2.29689	0.275871	1.55219	-0.397801
0.344326	0.187695	0.5	0.37337	0.167947	0.5	0.035	-0.45993	0.360519	-2.2921	0.27135	1.55186	-0.400961
0.346605	0.186522	0.499981	0.375024	0.166117	0.5	0.033763	-0.453591	0.358222	-2.2873	0.266791	1.55118	-0.403906
0.349354	0.18499	0.49996	0.377063	0.163728	0.5	0.032273	-0.44593	0.355243	-2.28142	0.261163	1.5499	-0.407222
0.352056	0.183359	0.499941	0.379026	0.161277	0.5	0.030812	-0.438376	0.352089	-2.27555	0.255496	1.54815	-0.410223
0.354467	0.181793	0.499927	0.380912	0.158764	0.5	0.029513	-0.43161	0.349079	-2.27021	0.250323	1.54614	-0.412678
0.356835	0.18015	0.499915	0.382719	0.156192	0.5	0.028244	-0.424945	0.345932	-2.26488	0.24513	1.54376	-0.41488
0.359158	0.178428	0.499906	0.384442	0.153568	0.5	0.027008	-0.418387	0.34265	-2.25958	0.239915	1.54103	-0.416837
0.361435	0.176628	0.499899	0.386083	0.150889	0.5	0.025806	-0.411941	0.339231	-2.2543	0.234679	1.53796	-0.418554
0.363664	0.174752	0.499893	0.387642	0.148154	0.5	0.024641	-0.40561	0.335679	-2.24906	0.229425	1.53457	-0.420041
0.365843	0.172801	0.499891	0.389108	0.145384	0.5	0.023515	-0.399403	0.331994	-2.24386	0.224154	1.53086	-0.421301
0.367548	0.171186	0.499889	0.390766	0.141971	0.5	0.022643	-0.394529	0.328953	-2.23974	0.219928	1.52768	-0.42215
0.369429	0.169304	0.49989	0.391784	0.139695	0.5	0.021693	-0.389145	0.325419	-2.23514	0.215144	1.52388	-0.422954
0.370865	0.167791	0.499891	0.392992	0.136776	0.5	0.020977	-0.385033	0.322583	-2.2316	0.211393	1.52077	-0.423477
0.372675	0.16578	0.499893	0.394091	0.133866	0.5	0.020087	-0.379846	0.318822	-2.2271	0.20653	1.51659	-0.424024
0.374443	0.163692	0.499897	0.395113	0.130878	0.5	0.019232	-0.374775	0.314927	-2.22266	0.201613	1.51218	-0.424442
0.376728	0.160796	0.499905	0.39618	0.127376	0.5	0.018148	-0.368203	0.309537	-2.21684	0.194989	1.50599	-0.424796
0.377839	0.159301	0.499909	0.396861	0.124859	0.5	0.017631	-0.365	0.306759	-2.21398	0.191651	1.50275	-0.424889
0.379638	0.156737	0.499918	0.397596	0.121793	0.5	0.016806	-0.359792	0.302006	-2.20929	0.186046	1.49715	-0.424926
0.381538	0.153824	0.499929	0.398246	0.118647	0.5	0.015953	-0.354255	0.296616	-2.20425	0.179842	1.49069	-0.42479
0.383664	0.150284	0.499943	0.398772	0.115624	0.5	0.015022	-0.347973	0.290074	-2.19846	0.172519	1.48267	-0.424363
0.386086	0.145852	0.499964	0.399214	0.112516	0.5	0.013989	-0.340634	0.281889	-2.19157	0.163676	1.47227	-0.423355
0.387483	0.143074	0.499979	0.399558	0.109393	0.5	0.013406	-0.336265	0.276755	-2.18741	0.158315	1.46551	-0.422417
0.388789	0.140291	0.499994	0.399804	0.106262	0.5	0.01287	-0.33207	0.271608	-2.18337	0.153076	1.45856	-0.421254
0.390006	0.137495	0.500009	0.399951	0.103124	0.5	0.012379	-0.32805	0.266437	-2.17946	0.147944	1.45143	-0.419881
0.391132	0.134683	0.500025	0.4	0.0999829	0.5	0.011932	-0.324211	0.261235	-2.17568	0.142902	1.44412	-0.418317
0.392168	0.131854	0.500041	0.39995	0.0968438	0.5	0.011528	-0.320555	0.255999	-2.17204	0.137941	1.43663	-0.416574
0.393113	0.129007	0.500057	0.399801	0.0936938	0.5	0.011166	-0.317084	0.250727	-2.16854	0.133056	1.42899	-0.414662
0.393968	0.126139	0.500074	0.399554	0.090563	0.5	0.010843	-0.313801	0.245417	-2.1652	0.128237	1.42119	-0.412594
0.394731	0.123251	0.50009	0.399209	0.087446	0.5	0.010559	-0.310707	0.240068	-2.16202	0.123478	1.41324	-0.410382
0.395402	0.120343	0.500108	0.398766	0.0843396	0.5	0.010313	-0.307805	0.23468	-2.159	0.118774	1.40515	-0.408035
0.395927	0.117709	0.500123	0.398225	0.0812424	0.5	0.010121	-0.305358	0.229799	-2.15643	0.114583	1.39776	-0.405816
0.396467	0.114466	0.500141	0.397588	0.0781686	0.5	0.009924	-0.302582	0.22379	-2.15348	0.109508	1.38857	-0.402977
0.396789	0.112096	0.500155	0.396853	0.0751114	0.5	0.009805	-0.300711	0.219396	-2.15147	0.105855	1.3818	-0.400826
0.397133	0.108821	0.500173	0.396023	0.0720788	0.5	0.009674	-0.298344	0.213322	-2.14889	0.100876	1.37238	-0.39776
0.397364	0.105529	0.500192	0.395018	0.068829	0.5	0.009578	-0.296216	0.207216	-2.14653	0.095949	1.36282	-0.394573
0.397474	0.102525	0.500209	0.394081	0.0661063	0.5	0.009519	-0.294489	0.201641	-2.14458	0.091515	1.35402	-0.391577
0.397493	0.100414	0.50022	0.392971	0.06317	0.5	0.009494	-0.293401	0.197723	-2.14334	0.08843	1.3478	-0.389432
0.397425	0.0970795	0.500238	0.391773	0.0602798	0.5	0.009478	-0.291897	0.191533	-2.14158	0.083602	1.33791	-0.385994
0.39722	0.0934407	0.500257	0.390474	0.0574037	0.5	0.009492	-0.29053	0.184773	-2.13993	0.0784	1.32701	-0.382126
0.39701	0.0910217	0.500269	0.389069	0.0545398	0.5	0.009517	-0.289772	0.180274	-2.13898	0.074984	1.3197	-0.379471
0.396583	0.0874035	0.500288	0.38759	0.0517512	0.5	0.009576	-0.28887	0.173538	-2.1378	0.06993	1.30868	-0.375384
0.396126	0.0844015	0.500303	0.386065	0.0490804	0.5	0.009644	-0.288332	0.167942	-2.13703	0.065784	1.29944	-0.371886
0.395577	0.0814158	0.500317	0.384423	0.0464022	0.5	0.009726	-0.287989	0.162369	-2.13646	0.061704	1.29016	-0.368303
0.394937	0.0784482	0.500331	0.382697	0.0437761	0.5	0.009822	-0.28784	0.156822	-2.1361	0.057687	1.28085	-0.364639
0.394206	0.0755021	0.500343	0.380891	0.0412071	0.5	0.009929	-0.287884	0.151307	-2.13593	0.053737	1.27151	-0.360894
0.393384	0.0725791	0.500355	0.37898	0.0386633	0.5	0.010045	-0.288123	0.145827	-2.13597	0.049854	1.26215	-0.357071
0.392473	0.0696831	0.500367	0.37704	0.0362439	0.5	0.010171	-0.288555	0.140387	-2.13622	0.04604	1.25277	-0.353173
0.391884	0.0679592	0.500374	0.374675	0.033489	0.5	0.01025	-0.288907	0.137144	-2.13646	0.043785	1.24714	-0.350797
0.39115	0.0659552	0.500381	0.372839	0.0314837	0.5	0.010345	-0.289415	0.133372	-2.13685	0.041173	1.24053	-0.348004
0.389766	0.0625294	0.500392	0.370697	0.0292758	0.5	0.010517	-0.290544	0.126919	-2.13778	0.036721	1.22905	-0.343178
0.388237	0.0591365	0.500403	0.36844	0.0270894	0.5	0.010697	-0.291978	0.120516	-2.13903	0.032336	1.21747	-0.33828
0.386446	0.0555296	0.500415	0.366104	0.024965	0.5	0.010894	-0.293836	0.113687	-2.14071	0.027722	1.20495	-0.332847
0.384982	0.0528146	0.500422	0.363728	0.0229367	0.5	0.011045	-0.295467	0.108527	-2.14222	0.024289	1.19538	-0.328565
0.383446	0.0501552	0.500429	0.361275	0.0209727	0.5	0.011194	-0.297272	0.103455	-2.14392	0.020961	1.18586	-0.324193
0.381837	0.0475521	0.500435	0.35876	0.0190852	0.5	0.01134	-0.299253	0.098472	-2.14581	0.017739	1.1764	-0.319733
0.380156	0.0450061	0.500439	0.356189	0.0172786	0.5	0.011481	-0.30141	0.093581	-2.14789	0.014622	1.167	-0.315189
0.378402	0.0425181	0.500443	0.353568	0.0155578	0.5	0.011617	-0.303746	0.088783	-2.15016	0.01161	1.15763	-0.310563
0.376575	0.0400895	0.500445	0.350889	0.013917	0.5	0.011747	-0.30626	0.084081	-2.15261	0.008704	1.14831	-0.305857
0.374677	0.0377221	0.500446	0.348155	0.0123579	0.5	0.011871	-0.308952	0.079478	-2.15526	0.005905	1.13903	-0.301074
0.373106	0.0358716	0.500446	0.345378	0.0108886	0.5	0.011964	-0.311236	0.075867	-2.15752	0.003742	1.13162	-0.297194
0.371278	0.0338343	0.500446	0.3422	0.00934022	0.5	0.012062	-0.313952	0.071878	-2.1602	0.001386	1.12329	-0.292777
0.369596	0.0320632	0.500445	0.339697	0.00821667	0.5	0.012144	-0.3165	0.068398	-2.16273	-0.000642	1.11586	-0.288809
0.367414	0.029901	0.500443	0.336792	0.00701442	0.5	0.012239	-0.319869	0.064134	-2.16607	-0.003092	1.10652	-0.283798
0.36469	0.0273897	0.50044	0.333852	0.00590418	0.5	0.012339	-0.324169	0.059156	-2.17035	-0.005889	1.09528	-0.2777
0.362108	0.0251765	0.500437	0.330881	0.00488777	0.5	0.012416	-0.328334	0.054741	-2.17449	-0.0083	1.08501	-0.272018
0.359211	0.0228647	0.500432	0.32788	0.00396513	0.5	0.012483	-0.333109	0.050095	-2.17924	-0.010751	1.07389	-0.265715
0.356748	0.0210269	0.500427	0.32485	0.00313681	0.5	0.012523	-0.337252	0.046372	-2.18336	-0.012635	1.06475	-0.260373
0.354242	0.01927	0.500422	0.321795	0.00240402	0.5	0.012548	-0.341542	0.042786	-2.18763	-0.014374	1.05571	-0.25495
0.351693	0.0175958	0.500415	0.318718	0.00176742	0.5	0.012559	-0.345982	0.03934	-2.19203	-0.015964	1.04677	-0.24945
0.349101	0.0160039	0.500408	0.315626	0.00122836	0.5	0.012554	-0.350572	0.036035	-2.19658	-0.017402	1.03793	-0.243875
0.346466	0.014496	0.5004	0.312515	0.000786163	0.5	0.012533	-0.355311	0.032876	-2.20126	-0.018686	1.02917	-0.238226
0.34406	0.0132108	0.500392	0.308291	0.00034428	0.5	0.012501	-0.359702	0.030157	-2.2056	-0.019707	1.02136	-0.233082
0.341064	0.0117341	0.500382	0.306265	0.000196453	0.5	0.012445	-0.365247	0.026999	-2.21105	-0.020777	1.01186	-0.22672
0.338293	0.0104818	0.500372	0.303114	4.85018e-05	0.5	0.012378	-0.370449	0.024287	-2.21615	-0.021578	1.00327	-0.220867
0.335491	0.00931689	0.500361	0.299987	8.77977e-10	0.5	0.012294	-0.375788	0.02173	-2.22137	-0.022209	0.99479	-0.214949
0.332656	0.00824068	0.50035	0.29684	4.9932e-05	0.5	0.012194	-0.381264	0.019332	-2.2267	-0.022668	0.986397	-0.208969
0.329792	0.00725441	0.500338	0.293703	0.000198449	0.5	0.012079	-0.386875	0.017095	-2.23215	-0.022948	0.978096	-0.202929
0.326899	0.00635793	0.500326	0.290571	0.000445511	0.5	0.011948	-0.392618	0.015021	-2.23769	-0.023047	0.969883	-0.196832
0.323976	0.00555254	0.500313	0.287444	0.000791446	0.5	0.011801	-0.398496	0.013114	-2.24335	-0.022959	0.961745	-0.19068
0.32103	0.00483899	0.5003	0.284339	0.00123395	0.5	0.01164	-0.4045	0.011375	-2.24909	-0.02268	0.953702	-0.184476
0.318361	0.00427606	0.500288	0.281075	0.00180706	0.5	0.011483	-0.410008	0.009957	-2.25433	-0.022263	0.946547	-0.178851
0.317167	0.00405067	0.500283	0.278166	0.00241283	0.5	0.01141	-0.41249	0.009373	-2.25669	-0.022025	0.943381	-0.176338
0.315359	0.00374264	0.500275	0.274846	0.00321522	0.5	0.011296	-0.416265	0.008553	-2.26026	-0.021599	0.938613	-0.172548
0.312909	0.00339256	0.500264	0.27208	0.00397675	0.5	0.011137	-0.421404	0.007573	-2.26512	-0.020891	0.932185	-0.167454
0.310412	0.00311297	0.500253	0.26908	0.00490032	0.5	0.01097	-0.426667	0.006725	-2.27007	-0.020016	0.925663	-0.16231
0.305946	0.00279444	0.500236	0.266108	0.00591859	0.5	0.01066	-0.436151	0.005563	-2.27894	-0.018077	0.914098	-0.15319
0.302393	0.00268932	0.500222	0.263167	0.00703045	0.5	0.010402	-0.443792	0.004926	-2.28605	-0.016206	0.905029	-0.145946
0.297219	0.00274951	0.500204	0.260267	0.00823229	0.5	0.01001	-0.455118	0.004412	-2.29648	-0.012984	0.892127	-0.135338
0.293073	0.00296395	0.500189	0.257397	0.00952902	0.5	0.009681	-0.464417	0.004322	-2.30495	-0.009987	0.882142	-0.126718
0.289624	0.00325413	0.500175	0.254584	0.0109079	0.5	0.009398	-0.472323	0.004466	-2.31207	-0.007205	0.874114	-0.119452
0.286536	0.00360475	0.500163	0.251803	0.0123815	0.5	0.009139	-0.47954	0.004775	-2.31851	-0.004477	0.867143	-0.112876
0.283495	0.00403687	0.500151	0.249081	0.0139346	0.5	0.008881	-0.48678	0.005253	-2.32491	-0.001562	0.860485	-0.106334
0.280496	0.00455316	0.500137	0.246403	0.0155765	0.5	0.008627	-0.494045	0.005905	-2.33127	0.001552	0.854116	-0.099829
0.277536	0.00515476	0.500124	0.243777	0.0173018	0.5	0.008377	-0.501339	0.006736	-2.33759	0.004872	0.848015	-0.09336
0.274612	0.00584315	0.50011	0.241207	0.0191089	0.5	0.008133	-0.508663	0.00775	-2.34388	0.008406	0.842163	-0.086929
0.27201	0.00653851	0.500098	0.238691	0.0209987	0.5	0.007922	-0.515279	0.008822	-2.34951	0.011776	0.8371	-0.081175
0.268865	0.00748716	0.500083	0.236237	0.0229661	0.5	0.007677	-0.523396	0.010342	-2.35633	0.016145	0.831158	-0.074189
0.266041	0.00844341	0.500069	0.233856	0.0250004	0.5	0.007468	-0.5308	0.011925	-2.3625	0.020358	0.825988	-0.067886
0.26325	0.00948933	0.500055	0.231533	0.0271149	0.5	0.007276	-0.538223	0.0137	-2.36861	0.024805	0.821035	-0.061635
0.260494	0.0106237	0.500041	0.229277	0.0293015	0.5	0.007102	-0.545661	0.015667	-2.37466	0.029485	0.8163	-0.055442
0.258587	0.0114705	0.500032	0.227087	0.0315628	0.5	0.006993	-0.550872	0.017159	-2.37886	0.032899	0.813115	-0.051144
0.256964	0.0122331	0.500025	0.224753	0.0341375	0.5	0.006909	-0.555343	0.018517	-2.38244	0.035926	0.810462	-0.04748
0.255346	0.0130368	0.500017	0.222644	0.0366276	0.5	0.006834	-0.559827	0.019962	-2.386	0.03907	0.807853	-0.04382
0.253459	0.0140341	0.500009	0.220969	0.0387288	0.5	0.006757	-0.565081	0.021773	-2.39015	0.042916	0.80484	-0.039535
0.251302	0.0152569	0.5	0.219083	0.0412424	0.5	0.006687	-0.571114	0.024015	-2.39488	0.04756	0.801431	-0.034614
0.249416	0.0163988	0.499992	0.217279	0.0438101	0.5	0.006642	-0.576414	0.026127	-2.39901	0.051843	0.798488	-0.030287
0.247802	0.0174327	0.499986	0.215498	0.0465262	0.5	0.006616	-0.58097	0.028053	-2.40253	0.055684	0.795997	-0.026562
0.245919	0.018707	0.499979	0.213916	0.0491132	0.5	0.006602	-0.5863	0.030442	-2.40661	0.060377	0.793126	-0.022189
0.243772	0.0202557	0.499972	0.21236	0.0518425	0.5	0.006609	-0.592407	0.033365	-2.41126	0.066031	0.7899	-0.017153
0.242702	0.0210652	0.499968	0.210888	0.0546238	0.5	0.006622	-0.595463	0.034901	-2.41357	0.068968	0.788317	-0.014625
0.239505	0.0236473	0.499959	0.209509	0.0574405	0.5	0.006702	-0.604636	0.039832	-2.42043	0.07827	0.783697	-0.006974
0.236094	0.0266714	0.499951	0.208217	0.0603018	0.5	0.006864	-0.614536	0.045662	-2.4277	0.089059	0.779029	0.001331
0.231058	0.0316189	0.499942	0.207016	0.0632038	0.5	0.007283	-0.629516	0.055321	-2.43839	0.106495	0.772971	0.013695
0.224683	0.0386796	0.499933	0.205893	0.0661796	0.5	0.00825	-0.64958	0.069369	-2.45198	0.130818	0.767721	0.028894
0.222439	0.0413859	0.499931	0.204889	0.0691149	0.5	0.008758	-0.657091	0.074841	-2.45681	0.139901	0.766842	0.033888
0.220527	0.043807	0.49993	0.203965	0.0721186	0.5	0.009284	-0.66373	0.079776	-2.46095	0.147891	0.766611	0.037927
0.218727	0.0462108	0.49993	0.203136	0.0751538	0.5	0.009873	-0.670192	0.084709	-2.46488	0.155693	0.766884	0.041535
0.217032	0.0486127	0.49993	0.202404	0.0782031	0.5	0.010524	-0.676483	0.089667	-2.46858	0.16336	0.767633	0.044751
0.215437	0.0510254	0.499931	0.201768	0.0812798	0.5	0.011237	-0.682601	0.094672	-2.47208	0.170937	0.768836	0.047608
0.213936	0.0534595	0.499932	0.201228	0.084374	0.5	0.012012	-0.688548	0.099742	-2.47538	0.17846	0.770473	0.050134
0.212527	0.0559225	0.499935	0.200785	0.0874907	0.5	0.012849	-0.694321	0.104889	-2.47847	0.185955	0.772533	0.052351
0.211207	0.0584201	0.499938	0.200442	0.0906098	0.5	0.013746	-0.699916	0.110122	-2.48136	0.193442	0.775004	0.054276
0.210335	0.0601919	0.499941	0.200167	0.0942235	0.5	0.014409	-0.703725	0.113841	-2.48327	0.198687	0.776976	0.055459
0.209274	0.0625103	0.499946	0.200049	0.0968807	0.5	0.015304	-0.708489	0.118711	-2.48558	0.205479	0.779801	0.05681
0.208496	0.0643505	0.49995	0.2	0.100027	0.5	0.016032	-0.712087	0.122578	-2.48726	0.210819	0.782228	0.057745
0.207456	0.0670434	0.499958	0.20005	0.103164	0.5	0.017121	-0.717058	0.128234	-2.4895	0.21856	0.78605	0.058922
0.206501	0.0698069	0.499966	0.200199	0.106303	0.5	0.018264	-0.721822	0.134035	-2.49153	0.226414	0.790292	0.059906
0.205389	0.0734909	0.499978	0.200446	0.109431	0.5	0.019829	-0.727696	0.141763	-2.49386	0.236732	0.796437	0.060862
0.204353	0.0775313	0.499994	0.200793	0.112573	0.5	0.021609	-0.73361	0.150237	-2.496	0.247814	0.80382	0.061385
0.203715	0.0804322	0.500007	0.201234	0.115661	0.5	0.022937	-0.737572	0.156323	-2.4973	0.255591	0.80955	0.061367
0.203112	0.083636	0.500022	0.201799	0.118882	0.5	0.02445	-0.741669	0.163043	-2.49852	0.264002	0.816292	0.060971
0.202698	0.086269	0.500035	0.202411	0.121828	0.5	0.025726	-0.744811	0.168562	-2.49934	0.270772	0.822156	0.060358
0.202321	0.0892069	0.500051	0.203147	0.124888	0.5	0.02718	-0.748075	0.174714	-2.50007	0.278175	0.829042	0.059375
0.202032	0.0921578	0.500067	0.203982	0.12794	0.5	0.028668	-0.751095	0.180886	-2.50062	0.285448	0.83632	0.058079
0.201833	0.0951207	0.500084	0.2049	0.130918	0.5	0.030188	-0.753865	0.187071	-2.50099	0.292585	0.84399	0.05647
0.201725	0.0980937	0.500102	0.205918	0.133891	0.5	0.031736	-0.756382	0.193265	-2.50117	0.299575	0.852054	0.054548
0.201708	0.101075	0.50012	0.207029	0.136829	0.5	0.033307	-0.75864	0.199461	-2.50117	0.306411	0.86051	0.052314
0.20175	0.103166	0.500134	0.208491	0.140326	0.5	0.034419	-0.760065	0.203798	-2.50107	0.311099	0.866662	0.050566
0.20181	0.104665	0.500143	0.209528	0.1426	0.5	0.035217	-0.761001	0.2069	-2.50094	0.314409	0.871185	0.049231
0.201897	0.106175	0.500153	0.210909	0.145419	0.5	0.036018	-0.761862	0.210017	-2.50077	0.317708	0.875837	0.047839
0.20213	0.108929	0.500172	0.212381	0.148196	0.5	0.037463	-0.76321	0.215682	-2.50031	0.323645	0.884576	0.045209
0.20246	0.111729	0.500191	0.213937	0.150923	0.5	0.038908	-0.764297	0.221409	-2.49968	0.329568	0.893789	0.042415
0.202786	0.113933	0.500207	0.215579	0.153602	0.5	0.04003	-0.764959	0.225897	-2.49907	0.334149	0.90128	0.040122
0.203295	0.116799	0.500229	0.217305	0.156228	0.5	0.041467	-0.765573	0.231705	-2.49815	0.339991	0.911336	0.037012
0.203621	0.118404	0.500242	0.219367	0.159147	0.5	0.04226	-0.765798	0.234943	-2.49756	0.343204	0.917125	0.035201
0.204458	0.121974	0.500271	0.220997	0.161307	0.5	0.04399	-0.765983	0.24211	-2.49608	0.350203	0.930425	0.031021
0.205844	0.126884	0.500315	0.222961	0.163758	0.5	0.046304	-0.765585	0.251891	-2.4937	0.359445	0.949656	0.024803
0.207788	0.132689	0.500372	0.225003	0.166147	0.5	0.049017	-0.764266	0.263376	-2.49044	0.369627	0.973737	0.016296
0.210182	0.138848	0.500437	0.227115	0.168468	0.5	0.051952	-0.761935	0.275504	-2.48651	0.379293	1.00086	0.005249
0.211441	0.141774	0.500468	0.229302	0.170723	0.5	0.053387	-0.76048	0.281255	-2.48447	0.383394	1.01433	-0.000936
0.212742	0.144599	0.500496	0.231559	0.17291	0.5	0.054794	-0.758833	0.2868	-2.48238	0.387026	1.02774	-0.007537
0.214093	0.147334	0.500522	0.233882	0.175023	0.5	0.056166	-0.75698	0.292156	-2.48024	0.390227	1.04111	-0.014518
0.215503	0.149987	0.500545	0.236269	0.177061	0.5	0.057497	-0.754911	0.297337	-2.47804	0.393032	1.0545	-0.021849
0.216977	0.152565	0.500566	0.23874	0.179039	0.5	0.058781	-0.75262	0.302355	-2.47577	0.395469	1.06793	-0.029497
0.218361	0.154825	0.500582	0.24129	0.180951	0.5	0.059891	-0.750364	0.306738	-2.47368	0.397368	1.08007	-0.036629
0.220131	0.157516	0.500599	0.243807	0.182718	0.5	0.061184	-0.747352	0.311932	-2.47103	0.399333	1.09498	-0.045636
0.221817	0.159895	0.500612	0.246439	0.184447	0.5	0.062294	-0.74437	0.316501	-2.46855	0.400798	1.10862	-0.054076
0.223042	0.161524	0.50062	0.24931	0.1862	0.5	0.063031	-0.742144	0.319616	-2.46678	0.401651	1.11822	-0.060112
0.224126	0.162899	0.500626	0.251845	0.187642	0.5	0.063634	-0.740139	0.322234	-2.46522	0.402276	1.1265	-0.065362
0.225249	0.16426	0.500632	0.25462	0.189111	0.5	0.064206	-0.738034	0.324813	-2.46363	0.402813	1.13488	-0.070673
0.227217	0.166499	0.50064	0.257445	0.190494	0.5	0.065087	-0.734289	0.32903	-2.46089	0.403527	1.14912	-0.079644
0.229516	0.168915	0.500648	0.260306	0.191784	0.5	0.065947	-0.729841	0.333541	-2.45776	0.404046	1.16514	-0.089671
0.231267	0.170635	0.500654	0.263667	0.193166	0.5	0.066502	-0.726404	0.336729	-2.45541	0.404244	1.17695	-0.09706
0.233316	0.172532	0.50066	0.266619	0.194264	0.5	0.067052	-0.722336	0.340218	-2.4527	0.404285	1.1904	-0.105461
0.237396	0.175987	0.500671	0.269218	0.195144	0.5	0.067879	-0.714102	0.346507	-2.4474	0.403834	1.21613	-0.121549
0.24137	0.179038	0.500681	0.272118	0.196034	0.5	0.068437	-0.705865	0.351996	-2.44228	0.402768	1.24001	-0.136907
0.243876	0.18083	0.500684	0.275149	0.196863	0.5	0.068692	-0.70054	0.355192	-2.43904	0.401789	1.2545	-0.146582
0.246401	0.182534	0.500686	0.278199	0.197595	0.5	0.068871	-0.695081	0.358207	-2.43575	0.400579	1.26866	-0.156294
0.248951	0.184149	0.500684	0.281279	0.198232	0.5	0.068972	-0.689482	0.361045	-2.43242	0.399147	1.2825	-0.166025
0.251531	0.185679	0.50068	0.284373	0.198771	0.5	0.068991	-0.683742	0.363708	-2.42905	0.397501	1.29605	-0.175758
0.254142	0.187122	0.500674	0.287484	0.199214	0.5	0.068927	-0.677859	0.366198	-2.42563	0.395647	1.30932	-0.185475
0.256789	0.18848	0.500665	0.290612	0.199558	0.5	0.068778	-0.671835	0.368516	-2.42214	0.393593	1.32232	-0.19516
0.259472	0.189752	0.500653	0.293738	0.199804	0.5	0.068544	-0.665669	0.370663	-2.4186	0.391344	1.33504	-0.204797
0.262191	0.190939	0.500639	0.296882	0.199951	0.5	0.068225	-0.659367	0.372639	-2.415	0.388908	1.34749	-0.214368
0.264949	0.192039	0.500622	0.300018	0.2	0.5	0.06782	-0.652931	0.374445	-2.41133	0.386289	1.35966	-0.223859
0.267743	0.193052	0.500604	0.30316	0.19995	0.5	0.067331	-0.646365	0.376081	-2.4076	0.383493	1.37154	-0.233254
0.270571	0.193978	0.500584	0.306305	0.199801	0.5	0.066759	-0.639678	0.377546	-2.4038	0.380527	1.38313	-0.242538
0.27257	0.194573	0.500569	0.309516	0.199546	0.5	0.06631	-0.634928	0.37847	-2.4011	0.378352	1.39106	-0.248963
0.274302	0.195048	0.500555	0.312553	0.199209	0.5	0.065892	-0.630807	0.379194	-2.39876	0.376419	1.39776	-0.254421
0.279325	0.19621	0.500515	0.315661	0.198766	0.5	0.06453	-0.618854	0.380895	-2.39196	0.37057	1.41638	-0.269633
0.282314	0.196772	0.50049	0.318751	0.198226	0.5	0.063629	-0.611695	0.381665	-2.38787	0.366931	1.42685	-0.27836
0.285315	0.197243	0.500463	0.321833	0.197588	0.5	0.062662	-0.604462	0.382267	-2.38371	0.363162	1.4369	-0.2869
0.28682	0.197445	0.50045	0.325372	0.196728	0.5	0.062155	-0.60082	0.382505	-2.3816	0.36123	1.44177	-0.291096
0.288942	0.197687	0.500431	0.32792	0.196023	0.5	0.061414	-0.595682	0.382762	-2.37862	0.358458	1.44845	-0.296896
0.291089	0.197877	0.500412	0.331112	0.195037	0.5	0.060635	-0.590492	0.382924	-2.3756	0.355595	1.45502	-0.302611
0.293267	0.198014	0.500392	0.333895	0.194081	0.5	0.059816	-0.585244	0.382988	-2.37254	0.352631	1.4615	-0.308244
0.295794	0.198103	0.50037	0.336833	0.192969	0.5	0.058832	-0.579181	0.382938	-2.369	0.34912	1.46879	-0.31458
0.298681	0.198115	0.500344	0.339736	0.191766	0.5	0.057668	-0.572282	0.382724	-2.36495	0.345015	1.47683	-0.32157
0.302589	0.197988	0.500312	0.342597	0.190474	0.5	0.05603	-0.562978	0.382177	-2.35946	0.339302	1.48722	-0.330648
0.306533	0.197703	0.500279	0.345416	0.189092	0.5	0.054313	-0.553595	0.381349	-2.35386	0.333369	1.49708	-0.339409
0.31307	0.196917	0.500225	0.348191	0.187622	0.5	0.051342	-0.537922	0.379418	-2.34432	0.323193	1.51184	-0.353172
