0.300006	0.198072	0.500112	0.336829	0.192971	0.5	0.113042	-0.468074	0.339793	-2.27787	0.278245	1.28225	-0.219242
0.303096	0.198005	0.500096	0.339732	0.191768	0.5	0.112439	-0.460537	0.338643	-2.27239	0.27369	1.28806	-0.224205
0.306179	0.197842	0.500079	0.342594	0.190475	0.5	0.111768	-0.453046	0.337359	-2.2669	0.269098	1.29351	-0.228974
0.30956	0.197553	0.500061	0.345414	0.189093	0.5	0.110956	-0.444866	0.335796	-2.26087	0.264011	1.29908	-0.233996
0.312618	0.19719	0.500044	0.348191	0.187622	0.5	0.110154	-0.437496	0.334241	-2.2554	0.259362	1.30377	-0.238352
0.315357	0.196783	0.50003	0.35092	0.186065	0.5	0.109383	-0.430919	0.332733	-2.25048	0.255158	1.30768	-0.242103
0.318387	0.196238	0.500014	0.353598	0.184423	0.5	0.108475	-0.423678	0.330935	-2.24503	0.250464	1.3117	-0.246085
0.321696	0.195531	0.499998	0.356223	0.182698	0.5	0.107417	-0.415804	0.328815	-2.23906	0.245282	1.31572	-0.250237
0.324383	0.194869	0.499985	0.358804	0.180883	0.5	0.106509	-0.409438	0.326972	-2.23419	0.241032	1.3187	-0.253454
0.327344	0.194044	0.499971	0.361304	0.179005	0.5	0.105459	-0.402452	0.32481	-2.2288	0.236303	1.32168	-0.25684
0.330279	0.193126	0.499958	0.363756	0.17704	0.5	0.104368	-0.39556	0.322528	-2.22345	0.231562	1.32433	-0.260033
0.333184	0.192115	0.499945	0.366146	0.174998	0.5	0.10324	-0.388769	0.320127	-2.21813	0.226815	1.32666	-0.263034
0.336057	0.191013	0.499934	0.368468	0.172884	0.5	0.102078	-0.382085	0.317611	-2.21285	0.222066	1.32866	-0.265842
0.338892	0.189822	0.499924	0.370723	0.170698	0.5	0.100886	-0.375516	0.314985	-2.20762	0.217324	1.33033	-0.268457
0.341965	0.188412	0.499913	0.372909	0.168442	0.5	0.099543	-0.368428	0.311971	-2.20192	0.212119	1.33181	-0.271114
0.344439	0.187181	0.499906	0.375033	0.166107	0.5	0.098424	-0.362744	0.309412	-2.19732	0.207874	1.33274	-0.273117
0.347144	0.185733	0.499898	0.377064	0.163727	0.5	0.097161	-0.35655	0.306469	-2.19226	0.203169	1.33348	-0.275169
0.349804	0.184201	0.499892	0.379026	0.161277	0.5	0.09588	-0.350491	0.303422	-2.18727	0.198478	1.33393	-0.277041
0.352671	0.182421	0.499887	0.380912	0.158764	0.5	0.094455	-0.343985	0.299953	-2.18187	0.193336	1.33409	-0.278899
0.35497	0.180891	0.499882	0.382719	0.156193	0.5	0.093278	-0.33879	0.297026	-2.17752	0.189146	1.33397	-0.280264
0.357472	0.179117	0.499879	0.384442	0.153568	0.5	0.091962	-0.333159	0.293682	-2.17276	0.184511	1.33357	-0.28162
0.359917	0.177265	0.499877	0.386083	0.150889	0.5	0.090639	-0.327677	0.29024	-2.1681	0.179895	1.33292	-0.282814
0.362303	0.175336	0.499876	0.387639	0.14816	0.5	0.089313	-0.32235	0.286703	-2.16353	0.175298	1.332	-0.283852
0.364857	0.173126	0.499876	0.389134	0.145334	0.5	0.087852	-0.316673	0.282704	-2.15863	0.170266	1.3307	-0.284817
0.367111	0.171044	0.499877	0.39049	0.142562	0.5	0.086525	-0.311682	0.278977	-2.15428	0.165721	1.32926	-0.285535
0.369081	0.169113	0.499879	0.391782	0.139699	0.5	0.085333	-0.307332	0.275554	-2.15046	0.161662	1.32777	-0.286052
0.371826	0.166231	0.499883	0.393227	0.136176	0.5	0.083618	-0.301291	0.270497	-2.14512	0.155848	1.32528	-0.286592
0.373456	0.164402	0.499885	0.394094	0.133856	0.5	0.082568	-0.297716	0.267315	-2.14193	0.152295	1.32357	-0.28681
0.375427	0.16206	0.49989	0.395111	0.130885	0.5	0.081264	-0.293405	0.263268	-2.13806	0.14788	1.32123	-0.286965
0.377323	0.159659	0.499895	0.396034	0.127882	0.5	0.079969	-0.28927	0.259149	-2.13433	0.143503	1.31869	-0.28699
0.378963	0.157451	0.499901	0.396863	0.124852	0.5	0.078813	-0.285701	0.255383	-2.13108	0.139597	1.31624	-0.286903
0.380711	0.154944	0.499907	0.397595	0.121798	0.5	0.07754	-0.281907	0.25113	-2.12761	0.135287	1.31333	-0.286695
0.38238	0.152381	0.499915	0.398232	0.118721	0.5	0.076282	-0.278295	0.246804	-2.12428	0.131005	1.31024	-0.286377
0.383968	0.149764	0.499922	0.398772	0.115625	0.5	0.075039	-0.274866	0.242408	-2.12111	0.126751	1.30697	-0.285954
0.385475	0.147096	0.499931	0.399214	0.112516	0.5	0.073811	-0.271622	0.237944	-2.11808	0.122525	1.30353	-0.28543
0.386897	0.144381	0.49994	0.399558	0.109394	0.5	0.072601	-0.268564	0.233418	-2.11522	0.118331	1.29992	-0.284807
0.388233	0.141622	0.499949	0.399804	0.106257	0.5	0.071408	-0.265694	0.228834	-2.11251	0.114171	1.29615	-0.284087
0.389603	0.13854	0.499959	0.399951	0.103124	0.5	0.070117	-0.262754	0.22373	-2.10973	0.109639	1.29184	-0.283186
0.390643	0.135986	0.499969	0.4	0.099982	0.5	0.069077	-0.26052	0.219512	-2.1076	0.105969	1.28817	-0.282363
0.391715	0.133117	0.499979	0.39995	0.0968416	0.5	0.06794	-0.258218	0.214782	-2.10539	0.101927	1.28397	-0.281366
0.392789	0.129924	0.49999	0.399802	0.0937034	0.5	0.066712	-0.255905	0.209529	-2.10317	0.097527	1.2792	-0.280171
0.393585	0.127287	0.499999	0.399554	0.0905652	0.5	0.065725	-0.254186	0.205199	-2.10151	0.093966	1.27517	-0.279117
0.394457	0.124036	0.500011	0.399209	0.0874489	0.5	0.064541	-0.252296	0.199867	-2.09968	0.08966	1.27012	-0.27774
0.395152	0.121059	0.500021	0.398766	0.0843396	0.5	0.063485	-0.250779	0.194991	-2.0982	0.085792	1.2654	-0.276404
0.395753	0.118063	0.500032	0.398225	0.0812444	0.5	0.062449	-0.249454	0.190088	-2.09691	0.081969	1.26058	-0.274992
0.396215	0.115352	0.500041	0.397588	0.0781671	0.5	0.061533	-0.248425	0.185654	-2.0959	0.078564	1.25614	-0.273659
0.396637	0.112326	0.500052	0.396853	0.0751118	0.5	0.060536	-0.247464	0.180706	-2.09496	0.074819	1.25111	-0.272113
0.396993	0.108984	0.500063	0.396024	0.072084	0.5	0.059461	-0.246629	0.175243	-2.09413	0.070751	1.24545	-0.270332
0.397198	0.106241	0.500072	0.3951	0.0690808	0.5	0.0586	-0.246118	0.17076	-2.09363	0.06746	1.24074	-0.268817
0.397343	0.102882	0.500083	0.394082	0.0661099	0.5	0.05757	-0.245704	0.165267	-2.09323	0.063482	1.23487	-0.266895
0.397376	0.0998259	0.500092	0.392971	0.0631713	0.5	0.056654	-0.245527	0.160267	-2.09306	0.059914	1.22944	-0.265081
0.397323	0.0970768	0.500101	0.391767	0.0602659	0.5	0.055845	-0.24553	0.155767	-2.09307	0.056745	1.22448	-0.263392
0.397154	0.0937187	0.50011	0.390475	0.0574062	0.5	0.054877	-0.245742	0.150266	-2.09329	0.052919	1.21833	-0.261263
0.3969	0.0906724	0.500119	0.389093	0.0545855	0.5	0.054017	-0.246132	0.14527	-2.09369	0.04949	1.21264	-0.259263
0.396552	0.087637	0.500127	0.387622	0.0518088	0.5	0.053174	-0.246709	0.140287	-2.09428	0.046113	1.20688	-0.2572
0.39611	0.0846142	0.500135	0.386054	0.049061	0.5	0.052348	-0.247471	0.135318	-2.09506	0.042787	1.20104	-0.255076
0.395631	0.0819049	0.500142	0.384423	0.0464024	0.5	0.05162	-0.248317	0.130858	-2.09593	0.039833	1.19572	-0.253115
0.394941	0.0786123	0.50015	0.382698	0.0437774	0.5	0.050747	-0.249554	0.12543	-2.0972	0.036279	1.18912	-0.250653
0.394294	0.0759386	0.500156	0.380891	0.0412066	0.5	0.050047	-0.250729	0.121014	-2.0984	0.033423	1.18368	-0.248581
0.393402	0.0726973	0.500163	0.379005	0.0386956	0.5	0.049208	-0.252366	0.115651	-2.10007	0.029993	1.17694	-0.245982
0.392495	0.069779	0.500168	0.37704	0.0362442	0.5	0.04846	-0.254042	0.110812	-2.10179	0.026937	1.17074	-0.243554
0.391602	0.0671792	0.500173	0.374973	0.0338258	0.5	0.047798	-0.255703	0.106493	-2.10349	0.024239	1.16512	-0.241313
0.390523	0.0643185	0.500178	0.372885	0.0315328	0.5	0.047075	-0.257719	0.10173	-2.10556	0.021295	1.1588	-0.238766
0.389353	0.0614905	0.500183	0.370699	0.0292773	0.5	0.046365	-0.259915	0.09701	-2.10781	0.018409	1.1524	-0.236161
0.388094	0.0586988	0.500186	0.368442	0.0270909	0.5	0.045667	-0.262287	0.092339	-2.11024	0.015585	1.14594	-0.233493
0.386607	0.0556726	0.500191	0.366115	0.0249743	0.5	0.044911	-0.265099	0.087262	-2.11311	0.012553	1.13876	-0.230486
0.385315	0.053235	0.500193	0.363728	0.0229371	0.5	0.044301	-0.267553	0.083161	-2.11562	0.010135	1.13283	-0.227966
0.383643	0.0503085	0.500196	0.361277	0.0209735	0.5	0.043566	-0.270737	0.078223	-2.11888	0.007263	1.12552	-0.224807
0.382204	0.0479602	0.500198	0.358765	0.0190881	0.5	0.042971	-0.27349	0.074249	-2.12169	0.004987	1.11951	-0.222157
0.380358	0.0451469	0.5002	0.356194	0.0172823	0.5	0.042251	-0.277033	0.069473	-2.1253	0.002294	1.11211	-0.218839
0.378778	0.0428948	0.500202	0.353567	0.0155572	0.5	0.041667	-0.280077	0.065638	-2.12841	0.000167	1.10601	-0.216058
0.37695	0.0404466	0.500203	0.350889	0.013917	0.5	0.041024	-0.283611	0.061455	-2.132	-0.002114	1.09919	-0.212898
0.375046	0.0380566	0.500203	0.34816	0.0123607	0.5	0.040385	-0.287303	0.057358	-2.13576	-0.004307	1.09233	-0.209664
0.372867	0.0354985	0.500203	0.345384	0.0108915	0.5	0.039686	-0.291545	0.052957	-2.14006	-0.006612	1.08472	-0.206021
0.370813	0.0332397	0.500202	0.342562	0.00950986	0.5	0.039052	-0.295561	0.049057	-2.14412	-0.008606	1.07777	-0.202628
0.368905	0.0312633	0.500202	0.339699	0.00821785	0.5	0.038484	-0.299304	0.045632	-2.14791	-0.010316	1.07148	-0.199509
0.366498	0.0289214	0.5002	0.336796	0.00701587	0.5	0.03779	-0.304044	0.041559	-2.15269	-0.012294	1.06374	-0.195614
0.364241	0.0268661	0.500199	0.333858	0.00590608	0.5	0.037159	-0.308507	0.03797	-2.15718	-0.013979	1.05666	-0.191991
0.362156	0.0250779	0.500197	0.330885	0.00488894	0.5	0.03659	-0.312647	0.034836	-2.16133	-0.0154	1.05026	-0.188663
0.359539	0.022972	0.500194	0.327882	0.00396581	0.5	0.035893	-0.317866	0.031131	-2.16656	-0.017015	1.04239	-0.184511
0.357345	0.0213166	0.500192	0.324851	0.00313694	0.5	0.035321	-0.32226	0.028206	-2.17095	-0.01823	1.03592	-0.181044
0.354602	0.0193796	0.500189	0.321797	0.00240454	0.5	0.034618	-0.327779	0.02477	-2.17645	-0.019578	1.02799	-0.176719
0.352308	0.017866	0.500186	0.318721	0.00176793	0.5	0.034039	-0.332415	0.022074	-2.18105	-0.020567	1.02147	-0.173108
0.349708	0.0162596	0.500183	0.315627	0.00122851	0.5	0.033392	-0.337694	0.019201	-2.18628	-0.021543	1.01419	-0.169024
0.347057	0.0147348	0.500179	0.312516	0.000786388	0.5	0.03274	-0.343103	0.016462	-2.19162	-0.022385	1.00689	-0.164864
0.344358	0.0132927	0.500175	0.309394	0.000442203	0.5	0.032083	-0.348639	0.01386	-2.19706	-0.02309	0.999552	-0.160627
0.341612	0.0119358	0.500171	0.306262	0.000196273	0.5	0.031421	-0.354299	0.0114	-2.20261	-0.023651	0.992196	-0.156314
0.338544	0.0105423	0.500166	0.303124	4.88038e-05	0.5	0.030685	-0.360661	0.008862	-2.20882	-0.024098	0.984088	-0.151483
0.336002	0.00948169	0.500162	0.299983	1.45615e-09	0.5	0.030077	-0.365965	0.006921	-2.21398	-0.024325	0.977457	-0.147464
0.333143	0.00838766	0.500157	0.296842	4.98823e-05	0.5	0.029396	-0.371962	0.004909	-2.2198	-0.024428	0.970089	-0.142929
0.329961	0.00728805	0.500152	0.293704	0.000198407	0.5	0.028639	-0.378683	0.002876	-2.22628	-0.024353	0.961983	-0.137858
0.327332	0.00647035	0.500147	0.290572	0.000445407	0.5	0.028013	-0.38427	0.001357	-2.23165	-0.024142	0.955367	-0.133647
0.324092	0.00557259	0.500141	0.28745	0.000790664	0.5	0.027243	-0.391204	-0.000321	-2.23829	-0.023696	0.947298	-0.128427
0.321122	0.00485347	0.500136	0.28434	0.00123385	0.5	0.026536	-0.397605	-0.001673	-2.24438	-0.023106	0.939986	-0.123615
0.318432	0.00428632	0.500131	0.281245	0.00177444	0.5	0.025896	-0.403441	-0.002746	-2.24992	-0.022422	0.933425	-0.119231
0.315424	0.00374581	0.500126	0.278167	0.00241256	0.5	0.02518	-0.410011	-0.003775	-2.25612	-0.021486	0.926153	-0.114304
0.312398	0.00330021	0.50012	0.275114	0.00314595	0.5	0.024461	-0.416665	-0.004631	-2.26237	-0.020361	0.918907	-0.109321
0.309358	0.00295013	0.500114	0.272085	0.00397533	0.5	0.023739	-0.423398	-0.00531	-2.26867	-0.019044	0.911694	-0.104286
0.306308	0.00269581	0.500108	0.269082	0.00489964	0.5	0.023016	-0.430206	-0.005811	-2.275	-0.017531	0.90452	-0.099201
0.30325	0.00253739	0.500102	0.266109	0.00591822	0.5	0.022292	-0.437083	-0.006131	-2.28136	-0.015819	0.897394	-0.094073
0.30019	0.00247498	0.500096	0.263171	0.00702874	0.5	0.02157	-0.444021	-0.00627	-2.28774	-0.013904	0.890329	-0.088905
0.297128	0.0025083	0.50009	0.26027	0.0082313	0.5	0.02085	-0.451016	-0.006225	-2.29414	-0.011785	0.883328	-0.083703
0.294069	0.00263814	0.500084	0.257406	0.00952464	0.5	0.020135	-0.458064	-0.005994	-2.30055	-0.009457	0.876396	-0.078471
0.291015	0.00286386	0.500078	0.254586	0.010907	0.5	0.019427	-0.46516	-0.005577	-2.30696	-0.006918	0.869541	-0.073213
0.287969	0.00318548	0.500072	0.251809	0.0123777	0.5	0.018727	-0.472298	-0.004971	-2.31337	-0.004166	0.862771	-0.067937
0.284934	0.00360289	0.500065	0.249081	0.0139346	0.5	0.018039	-0.479471	-0.004176	-2.31976	-0.001199	0.856093	-0.062646
0.281913	0.00411539	0.500059	0.246403	0.0155763	0.5	0.017364	-0.486675	-0.003191	-2.32615	0.001985	0.849517	-0.057349
0.278909	0.00472193	0.500053	0.243777	0.0173018	0.5	0.016705	-0.493902	-0.002017	-2.3325	0.005386	0.84305	-0.05205
0.275632	0.0054969	0.500047	0.241207	0.0191085	0.5	0.016002	-0.501867	-0.000506	-2.33945	0.009375	0.836082	-0.046231
0.272974	0.0062131	0.500041	0.238696	0.0209949	0.5	0.015447	-0.508387	0.000898	-2.3451	0.01283	0.830507	-0.041486
0.270046	0.00709637	0.500035	0.236244	0.0229597	0.5	0.014853	-0.515636	0.002639	-2.35133	0.016876	0.824441	-0.036233
0.267147	0.00807133	0.500029	0.233856	0.0250004	0.5	0.014288	-0.522882	0.00457	-2.35751	0.021139	0.818517	-0.031006
0.263995	0.0092483	0.500023	0.231532	0.0271154	0.5	0.013701	-0.53084	0.006914	-2.36423	0.026079	0.812176	-0.025296
0.261447	0.0102917	0.500018	0.229277	0.0293014	0.5	0.013253	-0.537335	0.009001	-2.36967	0.030313	0.807134	-0.020662
0.258651	0.0115347	0.500012	0.227091	0.0315579	0.5	0.01279	-0.54453	0.011498	-2.37564	0.035221	0.801691	-0.015558
0.25562	0.0130044	0.500006	0.224978	0.0338817	0.5	0.012328	-0.552411	0.014464	-2.38212	0.040868	0.795904	-0.010007
0.253179	0.0142826	0.500001	0.222938	0.0362711	0.5	0.011991	-0.55882	0.017054	-2.38733	0.04567	0.791343	-0.005526
0.250247	0.0159371	0.499995	0.220974	0.0387232	0.5	0.011631	-0.5666	0.02042	-2.39359	0.051763	0.785986	-0.00013
0.247631	0.017529	0.49999	0.219088	0.0412357	0.5	0.011359	-0.573615	0.023672	-2.39917	0.057512	0.781333	0.004692
0.245066	0.0192026	0.499985	0.217282	0.043806	0.5	0.011143	-0.580566	0.027102	-2.40464	0.063458	0.776897	0.009425
0.242803	0.0207772	0.499981	0.215558	0.0464318	0.5	0.010998	-0.586759	0.030341	-2.40945	0.068971	0.773099	0.013602
0.240096	0.0227898	0.499975	0.213917	0.0491107	0.5	0.010889	-0.594242	0.034494	-2.41519	0.075919	0.768712	0.018596
0.237695	0.0247004	0.499971	0.212361	0.0518404	0.5	0.010859	-0.600952	0.03845	-2.42027	0.082423	0.76498	0.023018
0.235356	0.0266832	0.499966	0.210892	0.0546163	0.5	0.010897	-0.607562	0.042568	-2.4252	0.089089	0.761509	0.027314
0.233081	0.0287364	0.499962	0.209509	0.057439	0.5	0.011008	-0.614062	0.046844	-2.42998	0.095907	0.758308	0.031473
0.23109	0.0306436	0.499959	0.208218	0.0603011	0.5	0.011172	-0.619812	0.050826	-2.43414	0.102169	0.755665	0.035095
0.22894	0.0328297	0.499955	0.20689	0.0635236	0.5	0.011427	-0.626084	0.055401	-2.4386	0.109269	0.752996	0.038983
0.226855	0.0350862	0.499952	0.205906	0.0661425	0.5	0.011762	-0.632228	0.060133	-2.4429	0.116516	0.750612	0.042726
0.224841	0.0374101	0.499949	0.204889	0.0691151	0.5	0.012178	-0.638232	0.065016	-2.44702	0.123898	0.74853	0.046313
0.222898	0.0397993	0.499945	0.203966	0.0721172	0.5	0.012678	-0.644086	0.070045	-2.45095	0.131401	0.74676	0.049735
0.22103	0.0422501	0.499943	0.203137	0.0751477	0.5	0.013264	-0.64978	0.075211	-2.4547	0.13901	0.745313	0.052981
0.219064	0.0450145	0.49994	0.202405	0.0782025	0.5	0.014011	-0.655847	0.081045	-2.45858	0.147486	0.744106	0.056338
0.217863	0.0468081	0.499939	0.201768	0.0812793	0.5	0.014542	-0.659595	0.084834	-2.46093	0.152924	0.743554	0.05835
0.214951	0.0515594	0.499936	0.20097	0.0861074	0.5	0.01611	-0.668816	0.094876	-2.46648	0.167113	0.74292	0.063108
0.214187	0.0529113	0.499936	0.200681	0.0883478	0.5	0.016596	-0.671268	0.097735	-2.46791	0.171092	0.742948	0.064316
0.212867	0.0553766	0.499935	0.200439	0.0906422	0.5	0.017529	-0.675549	0.102948	-2.47033	0.178278	0.743234	0.066354
0.211481	0.058157	0.499934	0.200196	0.0937385	0.5	0.018654	-0.6801	0.108825	-2.4728	0.186268	0.74391	0.068398
0.21006	0.0612569	0.499934	0.200049	0.0968778	0.5	0.019997	-0.684846	0.115373	-2.47526	0.195027	0.745096	0.070358
0.208863	0.0641083	0.499935	0.2	0.100017	0.5	0.021315	-0.688914	0.121389	-2.47725	0.202938	0.746585	0.071866
0.207756	0.0669917	0.499936	0.20005	0.103158	0.5	0.022724	-0.69274	0.127463	-2.479	0.210793	0.748466	0.073114
0.206742	0.0699037	0.499938	0.200198	0.106296	0.5	0.024221	-0.696318	0.133585	-2.48052	0.218577	0.750745	0.074096
0.20582	0.0728433	0.499941	0.200445	0.109428	0.5	0.025806	-0.699641	0.13975	-2.48179	0.226277	0.753422	0.07481
0.20507	0.0755114	0.499943	0.200791	0.112555	0.5	0.027304	-0.70241	0.145331	-2.48274	0.233127	0.756176	0.075224
0.204257	0.0787999	0.499947	0.201234	0.11566	0.5	0.029225	-0.7055	0.152186	-2.48364	0.241386	0.759989	0.075434
0.203618	0.0818114	0.499951	0.201775	0.118755	0.5	0.031055	-0.708024	0.158439	-2.4842	0.248761	0.763881	0.075335
0.203124	0.0845382	0.499955	0.202412	0.121832	0.5	0.032766	-0.710057	0.164078	-2.48451	0.255283	0.767733	0.075011
0.202627	0.0878914	0.499961	0.203146	0.124886	0.5	0.034936	-0.712232	0.170979	-2.48462	0.263096	0.772891	0.074312
0.202276	0.0909561	0.499967	0.203976	0.127916	0.5	0.03698	-0.713909	0.177252	-2.48448	0.27003	0.778008	0.073388
0.202043	0.0937235	0.499973	0.2049	0.130918	0.5	0.038873	-0.71517	0.182886	-2.48415	0.276117	0.782956	0.072316
0.201877	0.0968061	0.499979	0.205918	0.13389	0.5	0.041032	-0.716293	0.189125	-2.48357	0.282697	0.788834	0.070858
0.201808	0.0998957	0.499987	0.207029	0.136829	0.5	0.043245	-0.717122	0.195337	-2.48276	0.289075	0.795108	0.069121
0.201845	0.103294	0.499996	0.208231	0.139731	0.5	0.045736	-0.71769	0.202119	-2.48162	0.295826	0.802455	0.066878
0.201982	0.106379	0.500005	0.209525	0.142594	0.5	0.048046	-0.717893	0.208226	-2.48035	0.301706	0.809533	0.064537
0.202217	0.109457	0.500014	0.210907	0.145414	0.5	0.050395	-0.717797	0.21427	-2.47887	0.307332	0.816979	0.061911
0.202549	0.112525	0.500024	0.212378	0.148191	0.5	0.052775	-0.717403	0.220242	-2.47719	0.312693	0.824784	0.059003
0.202978	0.115582	0.500035	0.213989	0.151012	0.5	0.055182	-0.716711	0.226137	-2.47531	0.317786	0.832941	0.05582
0.203504	0.118627	0.500046	0.215577	0.153597	0.5	0.057609	-0.715721	0.23195	-2.47323	0.322606	0.841443	0.052368
0.204061	0.121352	0.500056	0.217301	0.156222	0.5	0.059806	-0.714577	0.237104	-2.4712	0.326702	0.849378	0.049034
0.204772	0.124364	0.500068	0.219108	0.158792	0.5	0.062254	-0.713024	0.242741	-2.46877	0.330984	0.858504	0.045086
0.205579	0.127355	0.50008	0.220995	0.161305	0.5	0.064704	-0.711179	0.248275	-2.46616	0.334975	0.867942	0.040886
0.206481	0.130321	0.500093	0.22296	0.163756	0.5	0.067151	-0.709046	0.253696	-2.46338	0.338666	0.87767	0.036437
0.207581	0.133546	0.500107	0.225001	0.166144	0.5	0.069831	-0.706376	0.259516	-2.46014	0.342365	0.888671	0.031259
0.208676	0.136442	0.500121	0.227115	0.168468	0.5	0.072252	-0.703658	0.264671	-2.45703	0.345399	0.898931	0.026304
0.20974	0.139018	0.500133	0.229302	0.170723	0.5	0.074411	-0.700979	0.269196	-2.45411	0.347863	0.908365	0.02165
0.211139	0.142123	0.500148	0.231558	0.172909	0.5	0.077021	-0.69741	0.274573	-2.45038	0.35053	0.920132	0.015723
0.212363	0.144625	0.50016	0.233882	0.175023	0.5	0.079126	-0.694256	0.278839	-2.44722	0.352429	0.929928	0.010685
0.213954	0.147632	0.500174	0.236271	0.177062	0.5	0.081657	-0.690123	0.283889	-2.44321	0.354405	0.942089	0.004309
0.21549	0.150315	0.500188	0.238723	0.179026	0.5	0.083911	-0.686105	0.288317	-2.43945	0.355877	0.953303	-0.001682
0.216943	0.152686	0.5002	0.241236	0.180912	0.5	0.085898	-0.682285	0.292166	-2.43596	0.356941	0.963506	-0.007224
0.21881	0.155526	0.500213	0.243806	0.182718	0.5	0.088267	-0.677357	0.296694	-2.43159	0.357911	0.976101	-0.014174
0.220409	0.157799	0.500224	0.246426	0.184439	0.5	0.090152	-0.673122	0.300251	-2.42792	0.358438	0.986487	-0.019996
0.22245	0.160513	0.500237	0.249111	0.186083	0.5	0.092386	-0.667705	0.304413	-2.42333	0.358764	0.99926	-0.027262
0.224191	0.162679	0.500247	0.25184	0.187639	0.5	0.094152	-0.663082	0.307667	-2.41949	0.358775	1.00976	-0.033318
0.226402	0.165259	0.500258	0.254616	0.189108	0.5	0.096231	-0.657205	0.311457	-2.41471	0.358487	1.02263	-0.04084
0.228489	0.167537	0.500267	0.257438	0.19049	0.5	0.09804	-0.651656	0.314723	-2.41028	0.357944	1.03435	-0.047778
0.230648	0.169746	0.500276	0.260304	0.191784	0.5	0.09977	-0.645921	0.317813	-2.40577	0.357138	1.04606	-0.054799
0.232649	0.171675	0.500283	0.263204	0.192984	0.5	0.101256	-0.640607	0.320443	-2.40165	0.356196	1.05657	-0.061176
0.23517	0.173955	0.500289	0.266142	0.194094	0.5	0.102978	-0.633922	0.323466	-2.39655	0.354777	1.06936	-0.069031
0.237529	0.17595	0.500295	0.269115	0.195111	0.5	0.104451	-0.627677	0.326029	-2.39184	0.35324	1.08091	-0.076214
0.239949	0.177868	0.500299	0.272117	0.196034	0.5	0.105832	-0.621281	0.328414	-2.38707	0.351475	1.09237	-0.083424
0.242178	0.179528	0.500302	0.275149	0.196863	0.5	0.106997	-0.615403	0.330409	-2.38273	0.349699	1.10258	-0.089926
0.244966	0.18147	0.500303	0.278203	0.197595	0.5	0.108315	-0.608066	0.332655	-2.37737	0.3473	1.11493	-0.097871
0.247297	0.182987	0.500304	0.281279	0.198232	0.5	0.109308	-0.601949	0.334335	-2.37293	0.345158	1.1249	-0.104361
0.249939	0.184594	0.500303	0.284373	0.198771	0.5	0.110318	-0.595038	0.336037	-2.36795	0.342598	1.13584	-0.111547
0.252632	0.186119	0.5003	0.287484	0.199214	0.5	0.111231	-0.588015	0.337566	-2.36293	0.339855	1.1466	-0.118695
0.255372	0.187558	0.500297	0.290606	0.199558	0.5	0.112045	-0.580891	0.338923	-2.35785	0.336939	1.15717	-0.125793
0.258439	0.189039	0.500292	0.293738	0.199804	0.5	0.112826	-0.572948	0.340217	-2.35222	0.333542	1.16855	-0.133529
0.261267	0.190294	0.500285	0.296876	0.199951	0.5	0.113434	-0.565644	0.341216	-2.34707	0.330295	1.17865	-0.140482
0.263844	0.191346	0.500278	0.300017	0.2	0.5	0.113899	-0.559011	0.341972	-2.34239	0.327249	1.18752	-0.146665
0.266739	0.192427	0.500269	0.303158	0.19995	0.5	0.114322	-0.551581	0.342654	-2.33717	0.323735	1.19712	-0.153444
0.269669	0.193417	0.500259	0.306297	0.199802	0.5	0.11465	-0.544094	0.34317	-2.3319	0.320091	1.20646	-0.160116
0.272628	0.194314	0.500248	0.30943	0.199554	0.5	0.114882	-0.53656	0.343524	-2.32661	0.316327	1.21552	-0.166673
0.275909	0.195191	0.500235	0.312558	0.199208	0.5	0.115031	-0.528235	0.343729	-2.32076	0.312061	1.22513	-0.173736
0.278913	0.19589	0.500222	0.315661	0.198766	0.5	0.11507	-0.52064	0.34375	-2.31541	0.308078	1.23353	-0.180013
0.281936	0.196493	0.500208	0.318755	0.198225	0.5	0.11502	-0.513028	0.343617	-2.31003	0.304003	1.2416	-0.186144
0.284669	0.196953	0.500195	0.321832	0.197588	0.5	0.114901	-0.506169	0.343366	-2.30518	0.300261	1.24859	-0.191532
0.288029	0.19741	0.500178	0.324886	0.196854	0.5	0.11466	-0.497778	0.342892	-2.29922	0.295594	1.25679	-0.197944
0.290788	0.197696	0.500164	0.327916	0.196025	0.5	0.114388	-0.490916	0.34237	-2.29433	0.291708	1.26319	-0.203043
0.293863	0.197922	0.500147	0.330918	0.1951	0.5	0.11401	-0.483299	0.34165	-2.28888	0.287324	1.26999	-0.208548
0.296946	0.19805	0.500131	0.333891	0.194082	0.5	0.113554	-0.4757	0.340786	-2.28341	0.282877	1.27645	-0.213878
0.300031	0.198082	0.500113	0.336871	0.192954	0.5	0.113023	-0.468127	0.33978	-2.27793	0.278374	1.28258	-0.219028
0.303116	0.198016	0.500096	0.339731	0.191768	0.5	0.112421	-0.460589	0.338635	-2.27245	0.273822	1.28835	-0.223993
0.306197	0.197853	0.50008	0.342595	0.190475	0.5	0.111751	-0.453094	0.337353	-2.26696	0.269227	1.29377	-0.22877
0.309272	0.197593	0.500063	0.345414	0.189093	0.5	0.111016	-0.445647	0.335936	-2.26147	0.264593	1.29885	-0.233356
0.312337	0.197237	0.500046	0.348191	0.187622	0.5	0.110219	-0.438257	0.334388	-2.25599	0.259928	1.30357	-0.237749
0.315389	0.196784	0.500029	0.350919	0.186066	0.5	0.109365	-0.430931	0.33271	-2.25052	0.255235	1.30794	-0.241946
