0.269559	0.194325	0.499073	0.29875	0.199992	0.5	-0.320363	-3.28162	2.25648	-2.7769	1.22372	2.4472	0.404207
0.274067	0.195547	0.499142	0.301919	0.199982	0.5	-0.315695	-3.29418	2.25969	-2.76223	1.2244	2.42239	0.407001
0.27728	0.19629	0.499203	0.305634	0.199841	0.5	-0.312131	-3.30285	2.26294	-2.75207	1.22569	2.40634	0.408916
0.281219	0.197066	0.499289	0.307765	0.199698	0.5	-0.307533	-3.3131	2.26788	-2.73995	1.22803	2.38846	0.411221
0.284439	0.197601	0.499367	0.311473	0.19934	0.5	-0.303607	-3.32116	2.2726	-2.73031	1.23043	2.37518	0.41311
0.288094	0.198096	0.49946	0.314347	0.198965	0.5	-0.298992	-3.32989	2.27865	-2.71965	1.23363	2.36156	0.415285
0.291039	0.198406	0.499538	0.316317	0.19866	0.5	-0.295169	-3.33659	2.28402	-2.71131	1.23653	2.35168	0.41708
0.293718	0.198624	0.499607	0.318425	0.198288	0.5	-0.291614	-3.34242	2.28925	-2.7039	1.23938	2.34349	0.41876
0.296568	0.198786	0.49968	0.322035	0.197542	0.5	-0.287755	-3.34834	2.29517	-2.6962	1.24259	2.33558	0.420607
0.298738	0.198858	0.499734	0.324699	0.196902	0.5	-0.284773	-3.35263	2.29991	-2.69047	1.24516	2.33012	0.422058
0.302215	0.198866	0.499813	0.327686	0.196091	0.5	-0.279953	-3.35911	2.30792	-2.68156	1.24951	2.32234	0.424463
0.305462	0.198759	0.499878	0.330201	0.19533	0.5	-0.27541	-3.36473	2.31581	-2.67351	1.25379	2.31608	0.426804
0.307397	0.198644	0.499913	0.333953	0.19406	0.5	-0.272681	-3.36789	2.3207	-2.66884	1.25642	2.31276	0.428246
0.310432	0.198375	0.499961	0.336118	0.193249	0.5	-0.268407	-3.37256	2.32859	-2.66169	1.26068	2.30814	0.430568
0.311953	0.198202	0.499982	0.340213	0.191558	0.5	-0.266263	-3.37478	2.33265	-2.65819	1.26286	2.30605	0.431762
0.313487	0.197998	0.500001	0.342832	0.190363	0.5	-0.264109	-3.37694	2.3368	-2.65471	1.26511	2.3041	0.432983
0.316637	0.197476	0.500034	0.345558	0.18902	0.5	-0.259745	-3.3811	2.3455	-2.64776	1.26984	2.30045	0.435535
0.32056	0.196655	0.500064	0.347873	0.187796	0.5	-0.254393	-3.38587	2.3566	-2.63939	1.27592	2.2965	0.438802
0.322416	0.196208	0.500074	0.350616	0.186244	0.5	-0.251875	-3.38799	2.36195	-2.63552	1.27884	2.29484	0.440384
0.324742	0.195594	0.500084	0.354448	0.183878	0.5	-0.248734	-3.39052	2.36875	-2.63076	1.28254	2.29292	0.442398
0.327331	0.194831	0.500091	0.356295	0.182649	0.5	-0.245276	-3.39318	2.37641	-2.62557	1.28672	2.29094	0.444676
0.329704	0.19406	0.500095	0.358081	0.181404	0.5	-0.242138	-3.39549	2.38353	-2.62091	1.29059	2.28925	0.446798
0.332315	0.193137	0.500096	0.359617	0.180286	0.5	-0.238706	-3.3979	2.39146	-2.61587	1.2949	2.28753	0.449172
0.33584	0.191773	0.500092	0.361746	0.178661	0.5	-0.234082	-3.40095	2.40237	-2.60921	1.30076	2.28545	0.452446
0.338831	0.190512	0.500084	0.364184	0.176684	0.5	-0.230144	-3.40335	2.41182	-2.60369	1.30577	2.28391	0.455292
0.340861	0.1896	0.500077	0.365844	0.175263	0.5	-0.227461	-3.40489	2.41834	-2.6	1.30918	2.28299	0.457259
0.34308	0.188546	0.500067	0.368599	0.172762	0.5	-0.224519	-3.4065	2.42558	-2.59603	1.31293	2.28208	0.459445
0.345273	0.187438	0.500056	0.370587	0.170834	0.5	-0.221616	-3.40799	2.43284	-2.59218	1.31667	2.28125	0.461635
0.348524	0.185662	0.500038	0.37272	0.168643	0.5	-0.217328	-3.41004	2.4438	-2.58661	1.32227	2.28009	0.46494
0.350447	0.184535	0.500026	0.375078	0.166055	0.5	-0.214797	-3.41116	2.45041	-2.58338	1.32562	2.27944	0.466926
0.352561	0.183223	0.500013	0.376688	0.164179	0.5	-0.212023	-3.41232	2.45777	-2.57991	1.32934	2.27875	0.469138
0.35774	0.179674	0.499974	0.379379	0.160819	0.5	-0.20526	-3.4148	2.47633	-2.57169	1.33864	2.27711	0.47468
0.359153	0.178624	0.499961	0.381217	0.158343	0.5	-0.20341	-3.41539	2.48153	-2.56953	1.34122	2.2767	0.476227
0.362491	0.175993	0.499931	0.382885	0.155948	0.5	-0.199014	-3.41664	2.49411	-2.56453	1.34738	2.27579	0.479943
0.365129	0.173752	0.499906	0.384809	0.152985	0.5	-0.1955	-3.41748	2.50439	-2.56072	1.35234	2.27518	0.48295
0.367486	0.171618	0.499885	0.386122	0.150823	0.5	-0.192323	-3.41811	2.51385	-2.55742	1.35685	2.2747	0.485695
0.370594	0.168597	0.499857	0.387813	0.147842	0.5	-0.188062	-3.41877	2.5268	-2.55323	1.36292	2.27423	0.489407
0.372239	0.166894	0.499844	0.389034	0.145529	0.5	-0.185763	-3.41903	2.5339	-2.5511	1.3662	2.27407	0.491421
0.374142	0.164822	0.499828	0.39045	0.142648	0.5	-0.183068	-3.41924	2.54236	-2.54872	1.37006	2.27394	0.493795
0.375219	0.163593	0.49982	0.392049	0.139076	0.5	-0.181529	-3.41932	2.54726	-2.54741	1.37228	2.27389	0.495161
0.377021	0.16142	0.499807	0.393062	0.136598	0.5	-0.178944	-3.41936	2.55568	-2.54532	1.37609	2.27377	0.497483
0.379202	0.158579	0.499791	0.394077	0.133904	0.5	-0.175808	-3.41925	2.56627	-2.54296	1.38087	2.27353	0.500352
0.3806	0.156633	0.499782	0.394795	0.131843	0.5	-0.173775	-3.41909	2.5733	-2.54154	1.38404	2.27337	0.502234
0.381815	0.154856	0.499773	0.395476	0.129737	0.5	-0.171986	-3.41888	2.57961	-2.54036	1.38686	2.27324	0.503902
0.384735	0.150221	0.499754	0.396745	0.125306	0.5	-0.16758	-3.41812	2.5956	-2.53782	1.39395	2.273	0.508048
0.386032	0.147971	0.499745	0.397338	0.122918	0.5	-0.165554	-3.41764	2.60316	-2.53683	1.39726	2.27296	0.509968
0.387481	0.145293	0.499736	0.39812	0.119298	0.5	-0.163229	-3.41698	2.61201	-2.53586	1.4011	2.27298	0.512179
0.388534	0.143215	0.49973	0.39854	0.117024	0.5	-0.161491	-3.41641	2.61877	-2.53524	1.40402	2.27304	0.51384
0.389438	0.141324	0.499724	0.398905	0.114755	0.5	-0.159965	-3.41584	2.62482	-2.5348	1.40662	2.2731	0.515306
0.390581	0.138759	0.499718	0.399352	0.111365	0.5	-0.157987	-3.41499	2.63287	-2.53436	1.41007	2.27318	0.51722
0.391478	0.136581	0.499714	0.399578	0.109174	0.5	-0.156388	-3.4142	2.63957	-2.53415	1.41294	2.27322	0.518781
0.392883	0.132825	0.499707	0.399787	0.10653	0.5	-0.153767	-3.41273	2.6509	-2.53406	1.41777	2.27333	0.521355
0.393782	0.130169	0.499702	0.399908	0.10428	0.5	-0.151986	-3.41159	2.6588	-2.5342	1.42111	2.2735	0.523107
0.394404	0.128188	0.499699	0.4	0.10003	0.5	-0.150685	-3.41071	2.66465	-2.53439	1.42357	2.2737	0.524383
0.395575	0.123948	0.499694	0.399923	0.0960659	0.5	-0.148048	-3.40866	2.67694	-2.53515	1.42871	2.27413	0.526983
0.396689	0.118934	0.49969	0.399709	0.0923781	0.5	-0.145174	-3.40599	2.69108	-2.53661	1.43461	2.27464	0.529832
0.397375	0.11508	0.499688	0.399383	0.0889074	0.5	-0.143069	-3.40377	2.70181	-2.53807	1.43904	2.27522	0.531909
0.398043	0.110155	0.499687	0.398792	0.0845028	0.5	-0.140489	-3.40075	2.71541	-2.54038	1.4446	2.27627	0.534438
0.398358	0.106833	0.499688	0.398363	0.0819799	0.5	-0.13882	-3.39858	2.7245	-2.54222	1.44828	2.27715	0.536063
0.398545	0.104	0.49969	0.397812	0.0791949	0.5	-0.13743	-3.39664	2.73224	-2.54395	1.45139	2.27806	0.537407
0.398647	0.101421	0.499693	0.396677	0.074436	0.5	-0.136193	-3.39481	2.73927	-2.54568	1.45419	2.27901	0.538598
0.398671	0.0994707	0.499696	0.395839	0.071454	0.5	-0.135299	-3.39337	2.74453	-2.5471	1.45628	2.27972	0.539456
0.39862	0.0966042	0.4997	0.395193	0.0693677	0.5	-0.134063	-3.39116	2.75212	-2.54937	1.45932	2.28068	0.54064
0.398489	0.0939336	0.499703	0.394472	0.0672115	0.5	-0.132974	-3.38902	2.7591	-2.55167	1.46212	2.28155	0.541676
0.398282	0.0912596	0.499707	0.393587	0.0647647	0.5	-0.13193	-3.38679	2.76603	-2.55413	1.46491	2.28243	0.542661
0.398003	0.0885912	0.49971	0.392362	0.0616687	0.5	-0.13093	-3.38449	2.7729	-2.55674	1.46766	2.28335	0.543597
0.397678	0.0861407	0.499714	0.39145	0.0595423	0.5	-0.130052	-3.3823	2.77915	-2.55928	1.47018	2.2842	0.544409
0.397366	0.0841365	0.499717	0.390497	0.0574529	0.5	-0.12936	-3.38046	2.78424	-2.56146	1.47222	2.2849	0.545041
0.396884	0.0814708	0.49972	0.38818	0.052837	0.5	-0.128473	-3.37794	2.79097	-2.56451	1.47493	2.28586	0.545841
0.396364	0.0790082	0.499723	0.386422	0.0496894	0.5	-0.127701	-3.37552	2.79712	-2.56748	1.47741	2.28672	0.546521
0.395627	0.0760384	0.499727	0.385181	0.0476156	0.5	-0.126843	-3.37248	2.80441	-2.57131	1.48038	2.28761	0.547248
0.394773	0.0730327	0.499729	0.383823	0.0454687	0.5	-0.12604	-3.36927	2.81169	-2.57544	1.48335	2.28844	0.547899
0.393663	0.0695699	0.499732	0.382347	0.0432645	0.5	-0.125167	-3.36542	2.82002	-2.58046	1.48677	2.28941	0.548567
0.392699	0.0668363	0.499735	0.380186	0.0402494	0.5	-0.124505	-3.36228	2.82659	-2.58461	1.48947	2.29024	0.549049
0.391386	0.0634539	0.499738	0.377551	0.0368667	0.5	-0.123726	-3.35824	2.83472	-2.59003	1.49281	2.29135	0.549581
0.389733	0.0596463	0.499741	0.376002	0.0350096	0.5	-0.122909	-3.35346	2.84382	-2.59652	1.49656	2.29264	0.550075
0.388382	0.0567981	0.499745	0.373759	0.032475	0.5	-0.122323	-3.34975	2.85066	-2.60163	1.49937	2.29373	0.550395
0.386962	0.0540123	0.499748	0.372425	0.0310464	0.5	-0.121768	-3.34598	2.85738	-2.60686	1.50214	2.29493	0.550669
0.385489	0.0513061	0.499753	0.370617	0.0291962	0.5	-0.12124	-3.34219	2.86397	-2.61216	1.50484	2.29627	0.550906
0.384204	0.0490807	0.499757	0.367978	0.0266583	0.5	-0.120813	-3.33897	2.86944	-2.61668	1.50708	2.29751	0.551081
0.382497	0.0463142	0.499763	0.365826	0.0247208	0.5	-0.1203	-3.33481	2.87628	-2.62257	1.50987	2.2992	0.551258
0.381231	0.044385	0.499769	0.364563	0.0236353	0.5	-0.119954	-3.3318	2.88109	-2.62685	1.51182	2.30048	0.551355
0.379671	0.0421283	0.499775	0.362768	0.0221526	0.5	-0.119559	-3.32816	2.88675	-2.63206	1.51412	2.30211	0.551445
0.377937	0.0397622	0.499783	0.360931	0.0207066	0.5	-0.119154	-3.3242	2.89276	-2.63775	1.51655	2.304	0.551517
0.376302	0.0376518	0.49979	0.35913	0.0193551	0.5	-0.118799	-3.32052	2.89818	-2.64305	1.51874	2.30585	0.551561
0.374081	0.0349535	0.499801	0.356931	0.0177878	0.5	-0.118353	-3.31562	2.90523	-2.65014	1.52157	2.30851	0.551594
0.372671	0.0333336	0.499808	0.354532	0.0161769	0.5	-0.118089	-3.31256	2.90954	-2.65458	1.52328	2.31027	0.551603
0.370344	0.0308217	0.49982	0.350887	0.0139155	0.5	-0.117695	-3.30759	2.91627	-2.66182	1.52596	2.31319	0.551574
0.36792	0.0283986	0.499833	0.347925	0.0122319	0.5	-0.117334	-3.30249	2.92285	-2.66927	1.52855	2.31621	0.551488
0.366202	0.0267861	0.499843	0.345687	0.0110469	0.5	-0.117104	-3.29894	2.92727	-2.67448	1.53029	2.31834	0.5514
0.364282	0.0250776	0.499852	0.34346	0.00993741	0.5	-0.11687	-3.295	2.932	-2.68027	1.53214	2.32071	0.55128
0.362318	0.0234226	0.499862	0.34125	0.0089043	0.5	-0.116653	-3.29101	2.93664	-2.68613	1.53394	2.32313	0.551136
0.359641	0.0213049	0.499874	0.338203	0.00758507	0.5	-0.116387	-3.28562	2.94266	-2.69407	1.53626	2.32645	0.550913
0.357418	0.0196592	0.499884	0.335145	0.00637946	0.5	-0.116189	-3.28118	2.94743	-2.7006	1.53809	2.32922	0.550706
0.356206	0.0188015	0.499889	0.33179	0.00518747	0.5	-0.116089	-3.27878	2.94994	-2.70414	1.53905	2.33074	0.550587
0.353871	0.0172424	0.499898	0.327773	0.00393416	0.5	-0.115921	-3.27418	2.95453	-2.71093	1.54078	2.33357	0.550322
0.350624	0.0152642	0.499911	0.324848	0.00313623	0.5	-0.115735	-3.26784	2.96039	-2.72029	1.54294	2.33725	0.549872
0.348637	0.0141432	0.499918	0.322535	0.00257224	0.5	-0.115642	-3.26398	2.96374	-2.72599	1.54415	2.33944	0.549568
0.345368	0.0124291	0.499929	0.318901	0.00180249	0.5	-0.115512	-3.25767	2.96895	-2.73531	1.54601	2.343	0.549038
0.342855	0.0112112	0.499937	0.316411	0.00135574	0.5	-0.11543	-3.25284	2.97274	-2.74243	1.54733	2.34572	0.548612
0.340306	0.0100579	0.499945	0.314168	0.00100877	0.5	-0.115359	-3.24796	2.97641	-2.74964	1.54858	2.3485	0.548171
0.336451	0.00845737	0.499957	0.312197	0.000746622	0.5	-0.115268	-3.24059	2.98169	-2.76049	1.55034	2.35282	0.547499
0.332436	0.00694982	0.49997	0.306973	0.000243428	0.5	-0.115185	-3.23293	2.98697	-2.77174	1.55205	2.3576	0.546824
0.328231	0.00555957	0.499984	0.303764	7.08806e-05	0.5	-0.115113	-3.22492	2.9922	-2.78347	1.55367	2.36288	0.546133
0.325309	0.0047045	0.499993	0.301139	6.491e-06	0.5	-0.115072	-3.21936	2.99565	-2.79161	1.55469	2.36672	0.545663
0.320175	0.00341463	0.500009	0.297241	3.8081e-05	0.5	-0.115013	-3.20957	3.0014	-2.80585	1.55629	2.37388	0.544874
0.316376	0.00262938	0.50002	0.293189	0.000232249	0.5	-0.114978	-3.20233	3.00542	-2.81637	1.55732	2.37957	0.544328
0.3146	0.00231411	0.500025	0.289409	0.00056243	0.5	-0.114964	-3.19894	3.00722	-2.82128	1.55775	2.38234	0.544081
0.311193	0.00182397	0.500032	0.284923	0.00114313	0.5	-0.114947	-3.19242	3.0104	-2.83068	1.5584	2.38772	0.54359
0.310374	0.00172934	0.500034	0.282945	0.00146504	0.5	-0.114945	-3.19085	3.0111	-2.83294	1.55852	2.38902	0.543467
0.309131	0.00160267	0.500036	0.280821	0.00185638	0.5	-0.114944	-3.18847	3.01213	-2.83637	1.55868	2.391	0.543275
0.307653	0.00148038	0.500039	0.278839	0.0022646	0.5	-0.114944	-3.18564	3.01326	-2.84044	1.55881	2.39335	0.543038
0.304147	0.00130755	0.500044	0.27504	0.00316506	0.5	-0.114954	-3.17891	3.01563	-2.8501	1.55892	2.39893	0.542438
0.299817	0.00128818	0.500051	0.272149	0.00395677	0.5	-0.114976	-3.17059	3.01804	-2.86201	1.55872	2.40593	0.541648
0.295909	0.00142097	0.500057	0.26849	0.00509403	0.5	-0.115	-3.16305	3.01987	-2.87275	1.5583	2.41246	0.540925
0.292925	0.00161617	0.500062	0.264217	0.00662143	0.5	-0.115019	-3.15729	3.02107	-2.88094	1.55785	2.41763	0.540373
0.290143	0.0018818	0.500065	0.261736	0.00761039	0.5	-0.115038	-3.1519	3.02199	-2.88859	1.55729	2.42259	0.53985
0.288046	0.00213378	0.500068	0.259236	0.00868594	0.5	-0.115051	-3.14783	3.02257	-2.89434	1.55678	2.42643	0.539452
0.285467	0.00250662	0.500071	0.256829	0.00979891	0.5	-0.115067	-3.14281	3.02312	-2.90143	1.55604	2.43129	0.538955
0.28216	0.00308809	0.500074	0.252852	0.0118122	0.5	-0.115084	-3.13637	3.0236	-2.91051	1.55491	2.43773	0.538306
0.276907	0.00425597	0.500078	0.248754	0.0141291	0.5	-0.1151	-3.12611	3.02378	-2.92492	1.55269	2.44856	0.537243
0.274046	0.00501245	0.50008	0.246231	0.0156858	0.5	-0.1151	-3.12051	3.0236	-2.93277	1.55127	2.4548	0.536651
0.27215	0.00556043	0.500081	0.244516	0.0168041	0.5	-0.115096	-3.1168	3.02338	-2.93797	1.55025	2.45908	0.536256
0.269325	0.00644748	0.500081	0.242963	0.0178614	0.5	-0.115084	-3.11126	3.0229	-2.94571	1.54859	2.46568	0.535662
0.265629	0.00773057	0.50008	0.240625	0.0195354	0.5	-0.115056	-3.10402	3.022	-2.95583	1.54621	2.47476	0.534878
0.262712	0.00884157	0.500077	0.238477	0.0211652	0.5	-0.115021	-3.0983	3.02109	-2.96381	1.54415	2.4823	0.534255
0.258595	0.0105676	0.500069	0.235143	0.0238849	0.5	-0.114949	-3.09024	3.01946	-2.97506	1.54096	2.49357	0.533363
0.254836	0.0123283	0.50006	0.232466	0.026249	0.5	-0.114854	-3.08292	3.01757	-2.98532	1.5377	2.5046	0.532516
0.252209	0.0136701	0.500051	0.2304	0.0281956	0.5	-0.114767	-3.07784	3.01601	-2.99246	1.5352	2.51275	0.531899
0.249073	0.0154032	0.500039	0.226786	0.0318845	0.5	-0.114638	-3.07181	3.01384	-3.00096	1.53197	2.52301	0.531127
0.247529	0.0163187	0.500032	0.224778	0.0341093	0.5	-0.114562	-3.06887	3.01263	-3.00514	1.53025	2.52831	0.530724
0.245223	0.0177764	0.50002	0.223052	0.0361326	0.5	-0.11443	-3.06452	3.0106	-3.01135	1.52751	2.53657	0.530083
0.242937	0.0193261	0.500006	0.221268	0.0383458	0.5	-0.114277	-3.06026	3.00834	-3.01748	1.52458	2.54518	0.5294
0.241241	0.020544	0.499995	0.219931	0.0400918	0.5	-0.114148	-3.05714	3.0065	-3.022	1.52226	2.55184	0.528861
0.239195	0.022092	0.49998	0.218673	0.0418111	0.5	-0.113973	-3.05343	3.00408	-3.02744	1.5193	2.56019	0.528172
0.237186	0.0236956	0.499963	0.217143	0.0440112	0.5	-0.113781	-3.04985	3.0015	-3.03274	1.51621	2.56874	0.527452
0.235394	0.0252002	0.499946	0.215864	0.0459522	0.5	-0.113589	-3.04673	2.999	-3.03744	1.51328	2.57667	0.526769
0.232597	0.0276996	0.499918	0.213883	0.049168	0.5	-0.11325	-3.042	2.9947	-3.0447	1.50837	2.58965	0.525615
0.230391	0.0298111	0.499894	0.212042	0.0524247	0.5	-0.112944	-3.03842	2.99093	-3.05035	1.50416	2.60045	0.524618
0.22808	0.0321749	0.499866	0.211152	0.0541091	0.5	-0.11258	-3.03484	2.98657	-3.05619	1.49938	2.61237	0.52348
0.225703	0.0347668	0.499834	0.210266	0.0558652	0.5	-0.112157	-3.03136	2.98163	-3.06209	1.49405	2.62525	0.522202
0.224042	0.0366723	0.499811	0.209382	0.0577103	0.5	-0.11183	-3.02907	2.97788	-3.06615	1.49006	2.63459	0.521243
0.223023	0.0378852	0.499796	0.208426	0.0598224	0.5	-0.111614	-3.02772	2.97544	-3.06861	1.48749	2.64047	0.520624
0.221609	0.0396326	0.499776	0.206821	0.063699	0.5	-0.111294	-3.02595	2.97185	-3.07197	1.48373	2.64886	0.519721
0.2201	0.0416064	0.499754	0.205972	0.06596	0.5	-0.11092	-3.02422	2.9677	-3.07549	1.47942	2.65819	0.518685
0.218247	0.0441967	0.499725	0.205056	0.068606	0.5	-0.110413	-3.02232	2.96209	-3.07969	1.47365	2.67021	0.517304
0.216728	0.0464681	0.499702	0.204383	0.0707175	0.5	-0.109953	-3.02099	2.95703	-3.08302	1.4685	2.68055	0.516075
0.215394	0.0485787	0.499681	0.203802	0.072689	0.5	-0.109513	-3.02001	2.9522	-3.08585	1.4636	2.68998	0.514919
0.214008	0.0509021	0.499659	0.203222	0.0748216	0.5	-0.109014	-3.01918	2.94674	-3.08868	1.45811	2.70016	0.513634
0.212696	0.0532375	0.499639	0.202711	0.0768717	0.5	-0.108499	-3.01862	2.9411	-3.09125	1.45246	2.71017	0.512329
0.21259	0.0534325	0.499637	0.202249	0.0789132	0.5	-0.108455	-3.01858	2.94062	-3.09146	1.45198	2.71099	0.51222
0.211454	0.0556002	0.49962	0.201514	0.0826652	0.5	-0.107965	-3.01832	2.93524	-3.09356	1.44662	2.72005	0.511002
0.21008	0.0584535	0.499601	0.200991	0.085955	0.5	-0.107312	-3.01835	2.92798	-3.09592	1.4394	2.73165	0.509403
0.208881	0.0611845	0.499584	0.200683	0.08833	0.5	-0.106678	-3.01873	2.92083	-3.09779	1.43233	2.74242	0.50788
0.207761	0.0639659	0.499568	0.20044	0.0906314	0.5	-0.106025	-3.01943	2.91337	-3.09934	1.42496	2.75304	0.506337
0.206801	0.0665568	0.499556	0.200256	0.0928536	0.5	-0.105408	-3.02034	2.90624	-3.10049	1.41794	2.76261	0.504909
0.205844	0.0693695	0.499545	0.200118	0.0951353	0.5	-0.104731	-3.02157	2.89831	-3.10144	1.41014	2.77264	0.503368
0.205037	0.0719594	0.499537	0.200035	0.0973576	0.5	-0.104101	-3.02293	2.89083	-3.10205	1.4028	2.78151	0.501961
0.204246	0.0747495	0.499532	0.200001	0.100488	0.5	-0.103414	-3.02461	2.88258	-3.10242	1.39472	2.79067	0.500458
0.203541	0.0775318	0.499531	0.200044	0.102966	0.5	-0.102726	-3.0265	2.87416	-3.10251	1.38648	2.79937	0.498979
0.202919	0.0803071	0.499534	0.200149	0.105462	0.5	-0.102037	-3.02859	2.86557	-3.1023	1.3781	2.80759	0.497528
0.202379	0.0830685	0.49954	0.200372	0.108617	0.5	-0.101351	-3.03086	2.85685	-3.10182	1.3696	2.81532	0.49611
0.201922	0.0858243	0.499549	0.200594	0.110885	0.5	-0.100669	-3.03329	2.84798	-3.10106	1.36096	2.82256	0.494724
0.201544	0.088571	0.499561	0.200876	0.113209	0.5	-0.099993	-3.03588	2.83898	-3.10004	1.35221	2.8293	0.493375
0.201204	0.0917169	0.499578	0.201359	0.116433	0.5	-0.099226	-3.03901	2.82848	-3.09854	1.34202	2.83642	0.491869
0.20099	0.0944254	0.499595	0.201762	0.118691	0.5	-0.098572	-3.04183	2.81929	-3.09699	1.33312	2.84202	0.490608
0.20086	0.0969139	0.499613	0.202228	0.120991	0.5	-0.09798	-3.04453	2.81074	-3.09534	1.32485	2.84673	0.489483
0.200788	0.0995944	0.499633	0.202817	0.123568	0.5	-0.097353	-3.04753	2.80142	-3.09333	1.31584	2.85132	0.488308
0.200789	0.10226	0.499654	0.203374	0.125758	0.5	-0.096742	-3.0506	2.79204	-3.09109	1.30679	2.85539	0.48718
0.200859	0.104904	0.499676	0.204077	0.128262	0.5	-0.096149	-3.05372	2.78264	-3.08865	1.29774	2.85892	0.486101
0.200996	0.107524	0.499697	0.204743	0.130432	0.5	-0.095575	-3.05687	2.77324	-3.086	1.28871	2.86191	0.485072
0.201198	0.110119	0.499718	0.205557	0.13287	0.5	-0.095021	-3.06005	2.76386	-3.08315	1.2797	2.86436	0.484094
0.201511	0.113079	0.499742	0.206446	0.135323	0.5	-0.094409	-3.06374	2.75306	-3.07963	1.26936	2.86651	0.483032
0.202087	0.117164	0.499773	0.208265	0.139808	0.5	-0.093603	-3.06893	2.73803	-3.0743	1.255	2.86833	0.481669
0.20246	0.119291	0.499788	0.209153	0.141796	0.5	-0.093205	-3.07168	2.73017	-3.0713	1.24749	2.86874	0.481017
0.203046	0.122181	0.499807	0.210166	0.143929	0.5	-0.092691	-3.07548	2.71945	-3.06695	1.23728	2.86869	0.480201
0.203574	0.124474	0.49982	0.210973	0.145544	0.5	-0.092304	-3.07853	2.71093	-3.0633	1.22916	2.86815	0.47961
0.204148	0.126733	0.499832	0.211853	0.147224	0.5	-0.091937	-3.08156	2.7025	-3.05953	1.22114	2.86715	0.479071
0.204605	0.128402	0.499839	0.212889	0.149108	0.5	-0.091676	-3.08381	2.69626	-3.05663	1.21521	2.8661	0.478702
0.205088	0.130054	0.499846	0.214859	0.15245	0.5	-0.091426	-3.08605	2.69007	-3.05366	1.20933	2.86479	0.478364
0.205429	0.131154	0.49985	0.216169	0.15452	0.5	-0.091267	-3.08756	2.68595	-3.05162	1.20542	2.86378	0.47816
0.205793	0.132263	0.499854	0.217331	0.156266	0.5	-0.091114	-3.0891	2.68181	-3.0495	1.20148	2.86265	0.477977
0.206526	0.134337	0.499859	0.218685	0.158205	0.5	-0.090852	-3.09206	2.67413	-3.04538	1.19416	2.86027	0.477707
0.207341	0.136453	0.499863	0.220023	0.16003	0.5	-0.090613	-3.09516	2.66636	-3.04097	1.18673	2.85746	0.477518
0.208396	0.138986	0.499865	0.221275	0.161664	0.5	-0.090359	-3.09897	2.65713	-3.03544	1.1779	2.85359	0.477397
0.209806	0.142108	0.499863	0.223051	0.163866	0.5	-0.090086	-3.10378	2.64585	-3.02826	1.16707	2.84799	0.477389
0.211129	0.144821	0.499859	0.225742	0.166976	0.5	-0.089881	-3.10806	2.63612	-3.0217	1.15772	2.84235	0.477506
0.213282	0.148855	0.499846	0.228374	0.169783	0.5	-0.089634	-3.11463	2.62178	-3.01133	1.1439	2.8325	0.477919
0.215034	0.151869	0.499831	0.230255	0.171664	0.5	-0.089491	-3.1197	2.61115	-3.00309	1.13364	2.82392	0.478413
0.218023	0.156564	0.4998	0.233541	0.174721	0.5	-0.089324	-3.12788	2.59466	-2.98936	1.11771	2.80812	0.479505
0.220295	0.15981	0.499774	0.23628	0.17707	0.5	-0.089246	-3.13379	2.58329	-2.97914	1.10671	2.79521	0.480511
0.222386	0.162577	0.499749	0.239998	0.179999	0.5	-0.089197	-3.13904	2.57363	-2.96988	1.09734	2.78276	0.481554
0.224572	0.16525	0.499722	0.242211	0.181611	0.5	-0.089163	-3.1444	2.56438	-2.96036	1.08834	2.76937	0.482759
0.226308	0.167232	0.499702	0.244579	0.183237	0.5	-0.089143	-3.14859	2.55761	-2.95291	1.08171	2.75853	0.483787
0.229373	0.170466	0.499664	0.248381	0.185647	0.5	-0.089114	-3.15587	2.54672	-2.93994	1.07101	2.73906	0.485725
0.230956	0.172022	0.499644	0.250203	0.186719	0.5	-0.089095	-3.1596	2.54157	-2.93331	1.06593	2.72884	0.486776
0.232721	0.173671	0.499624	0.252418	0.187955	0.5	-0.089065	-3.16375	2.53619	-2.92598	1.0606	2.71737	0.487975
0.23407	0.174875	0.499608	0.254133	0.18886	0.5	-0.089034	-3.16692	2.53233	-2.92041	1.05676	2.70855	0.48891
0.23606	0.176567	0.499587	0.256723	0.190151	0.5	-0.088971	-3.1716	2.527	-2.91226	1.05144	2.6955	0.490309
0.238577	0.178574	0.499561	0.261511	0.192296	0.5	-0.088858	-3.17754	2.52089	-2.90204	1.0453	2.67901	0.492103
0.240208	0.179794	0.499546	0.264273	0.1934	0.5	-0.088757	-3.1814	2.51733	-2.89549	1.04168	2.66843	0.493271
0.242792	0.181595	0.499524	0.26813	0.194786	0.5	-0.088548	-3.18753	2.5124	-2.88526	1.03662	2.65204	0.495118
0.244604	0.182773	0.49951	0.270781	0.195636	0.5	-0.088362	-3.19184	2.5094	-2.87818	1.03351	2.64081	0.496405
0.247071	0.184275	0.499493	0.27403	0.196569	0.5	-0.088054	-3.19773	2.50589	-2.86867	1.02979	2.62589	0.498137
0.249452	0.185626	0.499479	0.275945	0.197064	0.5	-0.087699	-3.20341	2.50306	-2.85961	1.02673	2.61187	0.499786
0.252104	0.187034	0.499465	0.278138	0.197581	0.5	-0.087236	-3.20975	2.50042	-2.84963	1.02381	2.59658	0.501594
