0.300007	0.0999932	0.500012	0.3	0.1	0.5	0.071462	-0.633928	-0.012224	-2.51498	0.783505	1.34839	0.039959
0.300007	0.0999933	0.500012	0.3	0.1	0.5	0.07164	-0.633576	-0.012772	-2.51498	0.78466	1.34752	0.039943
0.300006	0.0999935	0.500012	0.3	0.1	0.5	0.071819	-0.633223	-0.013321	-2.51499	0.785816	1.34664	0.039929
0.300007	0.0999931	0.500012	0.3	0.1	0.5	0.071997	-0.63287	-0.01387	-2.515	0.786971	1.34577	0.039915
0.300006	0.0999934	0.500012	0.3	0.1	0.5	0.072176	-0.632517	-0.014418	-2.51501	0.788126	1.3449	0.039902
0.300006	0.0999932	0.500012	0.3	0.1	0.5	0.072355	-0.632164	-0.014967	-2.51502	0.789282	1.34402	0.039889
0.300006	0.0999933	0.500012	0.3	0.1	0.5	0.072534	-0.63181	-0.015515	-2.51503	0.790437	1.34315	0.039877
0.300007	0.0999932	0.500012	0.3	0.1	0.5	0.072714	-0.631457	-0.016064	-2.51504	0.791592	1.34228	0.039866
0.300007	0.0999932	0.500012	0.3	0.1	0.5	0.072893	-0.631104	-0.016612	-2.51505	0.792748	1.3414	0.039856
0.300007	0.099993	0.500012	0.3	0.1	0.5	0.073073	-0.630751	-0.017161	-2.51506	0.793903	1.34053	0.039846
0.300007	0.0999933	0.500012	0.3	0.1	0.5	0.073254	-0.630397	-0.017709	-2.51508	0.795058	1.33966	0.039837
0.300007	0.0999933	0.500012	0.3	0.1	0.5	0.073434	-0.630044	-0.018257	-2.51509	0.796213	1.33878	0.039828
0.300007	0.099993	0.500012	0.3	0.1	0.5	0.073615	-0.629691	-0.018806	-2.5151	0.797368	1.33791	0.03982
0.300007	0.0999931	0.500012	0.3	0.1	0.5	0.073796	-0.629337	-0.019354	-2.51512	0.798523	1.33704	0.039813
0.300007	0.099993	0.500012	0.3	0.1	0.5	0.073941	-0.629054	-0.019793	-2.51513	0.799447	1.33634	0.039808
0.300007	0.099993	0.500012	0.3	0.1	0.5	0.074159	-0.62863	-0.020451	-2.51515	0.800833	1.33529	0.039801
0.300007	0.0999931	0.500012	0.3	0.1	0.5	0.074341	-0.628276	-0.020999	-2.51517	0.801988	1.33442	0.039796
0.300007	0.0999931	0.500012	0.3	0.1	0.5	0.074523	-0.627923	-0.021547	-2.51518	0.803143	1.33354	0.039791
0.300007	0.0999927	0.500012	0.3	0.1	0.5	0.074705	-0.627569	-0.022096	-2.5152	0.804298	1.33267	0.039787
0.300007	0.0999929	0.500012	0.3	0.1	0.5	0.074888	-0.627215	-0.022644	-2.51522	0.805453	1.3318	0.039784
0.300007	0.0999929	0.500012	0.3	0.1	0.5	0.075071	-0.626861	-0.023192	-2.51524	0.806608	1.33092	0.039782
0.300007	0.0999928	0.500012	0.3	0.1	0.5	0.075254	-0.626508	-0.02374	-2.51526	0.807762	1.33005	0.03978
0.300007	0.099993	0.500012	0.3	0.1	0.5	0.075438	-0.626154	-0.024288	-2.51528	0.808917	1.32917	0.039779
0.300007	0.0999928	0.500012	0.3	0.1	0.5	0.075621	-0.6258	-0.024836	-2.5153	0.810072	1.3283	0.039778
0.300007	0.0999928	0.500012	0.3	0.1	0.5	0.075805	-0.625446	-0.025384	-2.51532	0.811227	1.32742	0.039778
0.300007	0.0999927	0.500012	0.3	0.1	0.5	0.075989	-0.625092	-0.025932	-2.51535	0.812381	1.32655	0.039779
0.300007	0.0999928	0.500012	0.3	0.1	0.5	0.076174	-0.624738	-0.02648	-2.51537	0.813536	1.32567	0.039781
0.300007	0.0999928	0.500012	0.3	0.1	0.5	0.076359	-0.624384	-0.027028	-2.5154	0.814691	1.3248	0.039783
0.300007	0.0999928	0.500012	0.3	0.1	0.5	0.076544	-0.62403	-0.027576	-2.51542	0.815846	1.32392	0.039786
0.300007	0.0999926	0.500012	0.3	0.1	0.5	0.076729	-0.623675	-0.028124	-2.51545	0.817	1.32305	0.039789
0.300007	0.0999927	0.500011	0.3	0.1	0.5	0.076914	-0.623321	-0.028671	-2.51547	0.818155	1.32217	0.039794
0.300007	0.0999926	0.500012	0.3	0.1	0.5	0.0771	-0.622967	-0.029219	-2.5155	0.819309	1.3213	0.039799
0.300007	0.0999924	0.500012	0.3	0.1	0.5	0.077286	-0.622613	-0.029767	-2.51553	0.820464	1.32042	0.039804
0.300007	0.0999926	0.500012	0.3	0.1	0.5	0.077472	-0.622258	-0.030314	-2.51555	0.821619	1.31954	0.03981
0.300007	0.0999925	0.500012	0.3	0.1	0.5	0.077659	-0.621904	-0.030862	-2.51558	0.822773	1.31867	0.039817
0.300007	0.0999927	0.500012	0.3	0.1	0.5	0.077846	-0.62155	-0.031409	-2.51561	0.823928	1.31779	0.039825
0.300007	0.0999924	0.500011	0.3	0.1	0.5	0.078033	-0.621195	-0.031957	-2.51564	0.825082	1.31692	0.039833
0.300007	0.0999925	0.500012	0.3	0.1	0.5	0.07822	-0.620841	-0.032504	-2.51567	0.826237	1.31604	0.039842
0.300007	0.0999927	0.500012	0.3	0.1	0.5	0.078408	-0.620486	-0.033051	-2.51571	0.827392	1.31516	0.039851
0.300007	0.0999925	0.500012	0.3	0.1	0.5	0.078596	-0.620131	-0.033599	-2.51574	0.828546	1.31429	0.039862
0.300007	0.0999925	0.500012	0.3	0.1	0.5	0.078784	-0.619777	-0.034146	-2.51577	0.829701	1.31341	0.039872
0.300007	0.0999924	0.500011	0.3	0.1	0.5	0.078972	-0.619422	-0.034693	-2.5158	0.830855	1.31253	0.039884
0.300007	0.0999925	0.500011	0.3	0.1	0.5	0.079161	-0.619067	-0.03524	-2.51584	0.83201	1.31166	0.039896
0.300007	0.0999925	0.500012	0.3	0.1	0.5	0.07935	-0.618713	-0.035787	-2.51587	0.833164	1.31078	0.039909
0.300007	0.0999925	0.500012	0.3	0.1	0.5	0.079539	-0.618358	-0.036334	-2.51591	0.834319	1.3099	0.039923
0.300007	0.0999923	0.500011	0.3	0.1	0.5	0.079728	-0.618003	-0.036881	-2.51595	0.835473	1.30903	0.039937
0.300007	0.0999923	0.500011	0.3	0.1	0.5	0.079918	-0.617648	-0.037428	-2.51598	0.836628	1.30815	0.039952
0.300007	0.0999922	0.500011	0.3	0.1	0.5	0.080108	-0.617293	-0.037975	-2.51602	0.837782	1.30727	0.039967
0.300007	0.0999921	0.500012	0.3	0.1	0.5	0.080298	-0.616938	-0.038522	-2.51606	0.838937	1.30639	0.039983
0.300007	0.0999924	0.500011	0.3	0.1	0.5	0.080489	-0.616583	-0.039068	-2.5161	0.840091	1.30551	0.04
0.300007	0.0999923	0.500011	0.3	0.1	0.5	0.08068	-0.616228	-0.039615	-2.51614	0.841246	1.30464	0.040018
0.300007	0.0999923	0.500011	0.3	0.1	0.5	0.080852	-0.615909	-0.040107	-2.51617	0.842285	1.30385	0.040034
0.300007	0.0999922	0.500011	0.3	0.1	0.5	0.081062	-0.615518	-0.040708	-2.51622	0.843555	1.30288	0.040055
0.300007	0.0999924	0.500011	0.3	0.1	0.5	0.081254	-0.615163	-0.041254	-2.51626	0.844709	1.302	0.040074
0.300007	0.0999922	0.500011	0.3	0.1	0.5	0.081446	-0.614808	-0.041801	-2.5163	0.845864	1.30113	0.040094
0.300007	0.0999923	0.500011	0.3	0.1	0.5	0.081638	-0.614453	-0.042347	-2.51634	0.847018	1.30025	0.040115
0.300007	0.099992	0.500011	0.3	0.1	0.5	0.081811	-0.614133	-0.042839	-2.51638	0.848057	1.29946	0.040134
0.300007	0.0999923	0.500011	0.3	0.1	0.5	0.082023	-0.613742	-0.043439	-2.51643	0.849327	1.29849	0.040159
0.300007	0.099992	0.500011	0.3	0.1	0.5	0.082216	-0.613387	-0.043986	-2.51648	0.850482	1.29761	0.040181
0.300007	0.099992	0.500012	0.3	0.1	0.5	0.082409	-0.613032	-0.044532	-2.51652	0.851637	1.29673	0.040205
0.300007	0.0999918	0.500011	0.3	0.1	0.5	0.082602	-0.612676	-0.045078	-2.51657	0.852791	1.29585	0.040229
0.300007	0.0999922	0.500011	0.3	0.1	0.5	0.082796	-0.612321	-0.045623	-2.51662	0.853946	1.29497	0.040254
0.300007	0.099992	0.500011	0.3	0.1	0.5	0.08299	-0.611965	-0.046169	-2.51666	0.8551	1.2941	0.040279
0.300007	0.0999919	0.500011	0.3	0.1	0.5	0.083184	-0.61161	-0.046715	-2.51671	0.856255	1.29322	0.040305
0.300007	0.0999919	0.500011	0.3	0.1	0.5	0.083359	-0.61129	-0.047206	-2.51676	0.857294	1.29242	0.040329
0.300007	0.0999921	0.500011	0.3	0.1	0.5	0.083574	-0.610899	-0.047806	-2.51681	0.858564	1.29146	0.04036
0.300007	0.0999919	0.500011	0.3	0.1	0.5	0.083749	-0.610579	-0.048297	-2.51686	0.859603	1.29067	0.040385
0.300007	0.0999919	0.500011	0.3	0.1	0.5	0.083964	-0.610187	-0.048897	-2.51691	0.860874	1.2897	0.040416
0.300007	0.0999921	0.500011	0.3	0.1	0.5	0.08416	-0.609832	-0.049442	-2.51696	0.862028	1.28882	0.040446
0.300007	0.0999918	0.500011	0.3	0.1	0.5	0.084356	-0.609476	-0.049988	-2.51702	0.863183	1.28794	0.040476
0.300007	0.0999919	0.500011	0.3	0.1	0.5	0.084532	-0.609156	-0.050478	-2.51706	0.864222	1.28715	0.040503
0.300007	0.0999921	0.500011	0.3	0.1	0.5	0.084729	-0.6088	-0.051023	-2.51712	0.865377	1.28627	0.040535
0.300007	0.0999918	0.500011	0.3	0.1	0.5	0.084945	-0.608409	-0.051623	-2.51718	0.866647	1.2853	0.04057
0.300007	0.0999917	0.500011	0.3	0.1	0.5	0.085142	-0.608053	-0.052168	-2.51723	0.867802	1.28442	0.040603
0.300007	0.099992	0.500011	0.3	0.1	0.5	0.08532	-0.607732	-0.052658	-2.51728	0.868841	1.28363	0.040633
0.300007	0.0999916	0.500011	0.3	0.1	0.5	0.085537	-0.607341	-0.053258	-2.51734	0.870111	1.28266	0.04067
0.300007	0.0999918	0.500011	0.3	0.1	0.5	0.085735	-0.606985	-0.053802	-2.5174	0.871266	1.28178	0.040705
0.300007	0.0999916	0.500011	0.3	0.1	0.5	0.085933	-0.606629	-0.054347	-2.51746	0.872421	1.28089	0.04074
0.300007	0.0999914	0.500011	0.3	0.1	0.5	0.086131	-0.606273	-0.054892	-2.51752	0.873576	1.28001	0.040776
0.300007	0.0999916	0.500011	0.3	0.1	0.5	0.08633	-0.605917	-0.055436	-2.51757	0.874731	1.27913	0.040813
0.300007	0.0999917	0.500011	0.3	0.1	0.5	0.086529	-0.605561	-0.05598	-2.51763	0.875886	1.27825	0.04085
0.300007	0.0999915	0.500011	0.3	0.1	0.5	0.086708	-0.60524	-0.05647	-2.51769	0.876925	1.27746	0.040884
0.300007	0.0999915	0.500011	0.3	0.1	0.5	0.086928	-0.604848	-0.057069	-2.51776	0.878195	1.27649	0.040927
0.300007	0.0999913	0.500011	0.3	0.1	0.5	0.087127	-0.604492	-0.057613	-2.51782	0.879351	1.27561	0.040966
0.300007	0.0999913	0.500011	0.3	0.1	0.5	0.087327	-0.604136	-0.058157	-2.51788	0.880506	1.27472	0.041006
0.300007	0.0999914	0.500011	0.3	0.1	0.5	0.087528	-0.60378	-0.058701	-2.51794	0.881661	1.27384	0.041047
0.300007	0.0999915	0.500011	0.3	0.1	0.5	0.087728	-0.603423	-0.059244	-2.51801	0.882816	1.27296	0.041088
0.300007	0.0999914	0.500011	0.3	0.1	0.5	0.087929	-0.603067	-0.059788	-2.51807	0.883971	1.27208	0.04113
0.300007	0.0999911	0.500011	0.3	0.1	0.5	0.08813	-0.602711	-0.060332	-2.51814	0.885126	1.2712	0.041173
0.300007	0.0999915	0.500011	0.3	0.1	0.5	0.088332	-0.602354	-0.060875	-2.5182	0.886281	1.27031	0.041216
0.300007	0.0999913	0.500011	0.3	0.1	0.5	0.088534	-0.601998	-0.061419	-2.51827	0.887437	1.26943	0.04126
0.300007	0.0999914	0.500011	0.3	0.1	0.5	0.088715	-0.601677	-0.061907	-2.51833	0.888476	1.26863	0.0413
0.300007	0.0999914	0.500011	0.3	0.1	0.5	0.088938	-0.601285	-0.062505	-2.5184	0.889747	1.26766	0.04135
0.300007	0.0999916	0.500011	0.3	0.1	0.5	0.089161	-0.600893	-0.063102	-2.51848	0.891018	1.26669	0.0414
0.300007	0.0999912	0.500011	0.3	0.1	0.5	0.089384	-0.6005	-0.0637	-2.51855	0.892289	1.26572	0.041451
0.300008	0.099991	0.500011	0.3	0.1	0.5	0.089689	-0.599965	-0.064515	-2.51866	0.894022	1.2644	0.041522
0.300008	0.0999909	0.500011	0.3	0.1	0.5	0.090015	-0.599394	-0.065383	-2.51877	0.89587	1.26298	0.0416
0.300008	0.0999907	0.500011	0.3	0.1	0.5	0.090404	-0.598716	-0.066415	-2.51891	0.898064	1.2613	0.041694
0.300009	0.0999903	0.500011	0.3	0.1	0.5	0.090754	-0.598108	-0.067339	-2.51903	0.900027	1.2598	0.04178
0.300009	0.0999902	0.50001	0.3	0.1	0.5	0.091083	-0.597536	-0.068207	-2.51915	0.901875	1.25839	0.041863
0.300009	0.0999898	0.50001	0.3	0.1	0.5	0.091435	-0.596929	-0.069131	-2.51928	0.903838	1.25689	0.041954
0.300009	0.0999898	0.50001	0.3	0.1	0.5	0.091746	-0.596392	-0.069945	-2.51939	0.90557	1.25556	0.042035
0.30001	0.0999898	0.50001	0.3	0.1	0.5	0.091975	-0.595999	-0.070542	-2.51947	0.90684	1.25459	0.042095
0.30001	0.0999895	0.50001	0.3	0.1	0.5	0.092287	-0.595463	-0.071356	-2.51959	0.908572	1.25326	0.042179
0.30001	0.0999894	0.50001	0.3	0.1	0.5	0.092621	-0.59489	-0.072224	-2.51972	0.910419	1.25184	0.04227
0.30001	0.0999895	0.50001	0.3	0.1	0.5	0.092936	-0.594354	-0.073038	-2.51984	0.912151	1.25051	0.042357
0.30001	0.0999894	0.50001	0.3	0.1	0.5	0.093272	-0.593781	-0.073906	-2.51997	0.913999	1.2491	0.042451
0.30001	0.0999893	0.50001	0.3	0.1	0.5	0.093672	-0.593101	-0.074936	-2.52012	0.916193	1.24741	0.042565
0.30001	0.0999893	0.50001	0.3	0.1	0.5	0.093947	-0.592636	-0.075641	-2.52023	0.917694	1.24626	0.042645
0.30001	0.0999891	0.50001	0.3	0.1	0.5	0.094201	-0.592206	-0.076292	-2.52033	0.919079	1.24519	0.04272
0.30001	0.0999889	0.50001	0.3	0.1	0.5	0.094477	-0.591741	-0.076997	-2.52044	0.92058	1.24404	0.042801
0.30001	0.0999891	0.50001	0.3	0.1	0.5	0.094839	-0.591132	-0.077918	-2.52058	0.922543	1.24253	0.04291
0.30001	0.0999889	0.50001	0.3	0.1	0.5	0.09518	-0.590559	-0.078785	-2.52072	0.92439	1.24111	0.043014
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.095523	-0.589985	-0.079652	-2.52086	0.926238	1.23969	0.04312
0.30001	0.0999889	0.50001	0.3	0.1	0.5	0.095888	-0.589376	-0.080573	-2.52101	0.9282	1.23818	0.043234
0.30001	0.0999891	0.50001	0.3	0.1	0.5	0.096233	-0.588802	-0.081439	-2.52115	0.930047	1.23675	0.043343
0.30001	0.0999889	0.500009	0.3	0.1	0.5	0.0966	-0.588192	-0.08236	-2.52131	0.93201	1.23524	0.043461
0.30001	0.0999888	0.50001	0.3	0.1	0.5	0.09686	-0.587762	-0.08301	-2.52142	0.933395	1.23417	0.043545
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.097077	-0.587403	-0.083551	-2.52151	0.93455	1.23328	0.043616
0.30001	0.0999888	0.50001	0.3	0.1	0.5	0.097272	-0.58708	-0.084038	-2.52159	0.935589	1.23248	0.043681
0.30001	0.0999888	0.50001	0.3	0.1	0.5	0.097446	-0.586793	-0.084471	-2.52167	0.936513	1.23177	0.043738
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.09762	-0.586506	-0.084903	-2.52174	0.937437	1.23106	0.043797
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.09786	-0.586112	-0.085498	-2.52184	0.938707	1.23008	0.043878
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.098122	-0.585681	-0.086147	-2.52196	0.940093	1.22901	0.043967
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.098407	-0.585215	-0.08685	-2.52208	0.941594	1.22785	0.044064
0.30001	0.0999889	0.50001	0.3	0.1	0.5	0.098714	-0.584712	-0.087607	-2.52222	0.943211	1.2266	0.04417
0.30001	0.0999891	0.50001	0.3	0.1	0.5	0.099044	-0.584174	-0.088417	-2.52237	0.944943	1.22527	0.044286
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.099397	-0.583599	-0.089282	-2.52252	0.946791	1.22384	0.04441
0.30001	0.0999888	0.50001	0.3	0.1	0.5	0.099728	-0.58306	-0.090092	-2.52267	0.948523	1.2225	0.044528
0.30001	0.0999891	0.50001	0.3	0.1	0.5	0.099928	-0.582737	-0.090578	-2.52276	0.949563	1.2217	0.0446
0.30001	0.0999888	0.50001	0.3	0.1	0.5	0.100127	-0.582413	-0.091064	-2.52285	0.950602	1.2209	0.044672
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.100283	-0.582162	-0.091442	-2.52292	0.951411	1.22027	0.044729
0.30001	0.0999892	0.50001	0.3	0.1	0.5	0.100394	-0.581982	-0.091711	-2.52298	0.951988	1.21982	0.044769
0.30001	0.099989	0.50001	0.3	0.1	0.5	0.100527	-0.581767	-0.092035	-2.52304	0.952682	1.21929	0.044818
0.30001	0.0999891	0.50001	0.3	0.1	0.5	0.100639	-0.581587	-0.092305	-2.52309	0.953259	1.21884	0.044859
0.300009	0.0999891	0.50001	0.3	0.1	0.5	0.100794	-0.581336	-0.092682	-2.52316	0.954068	1.21822	0.044917
0.300009	0.0999893	0.500009	0.3	0.1	0.5	0.100951	-0.581084	-0.09306	-2.52323	0.954877	1.21759	0.044975
0.300009	0.0999893	0.50001	0.3	0.1	0.5	0.101107	-0.580833	-0.093437	-2.52331	0.955686	1.21697	0.045033
0.300009	0.0999892	0.50001	0.3	0.1	0.5	0.101397	-0.580366	-0.094138	-2.52344	0.957188	1.21581	0.045142
0.300009	0.0999894	0.50001	0.3	0.1	0.5	0.101688	-0.579899	-0.094838	-2.52358	0.95869	1.21464	0.045252
0.300009	0.0999891	0.500009	0.3	0.1	0.5	0.102002	-0.579395	-0.095593	-2.52373	0.960308	1.21339	0.045372
0.300009	0.0999893	0.50001	0.3	0.1	0.5	0.102295	-0.578928	-0.096293	-2.52387	0.96181	1.21223	0.045485
0.300009	0.0999894	0.50001	0.3	0.1	0.5	0.102588	-0.57846	-0.096993	-2.52401	0.963313	1.21107	0.045598
0.300009	0.0999891	0.50001	0.3	0.1	0.5	0.102881	-0.577993	-0.097693	-2.52415	0.964815	1.20991	0.045713
0.300009	0.0999891	0.50001	0.3	0.1	0.5	0.103107	-0.577633	-0.098231	-2.52426	0.965971	1.20901	0.045802
0.300009	0.0999891	0.500009	0.3	0.1	0.5	0.10347	-0.577057	-0.099092	-2.52443	0.96782	1.20758	0.045945
0.300009	0.0999888	0.500009	0.3	0.1	0.5	0.103788	-0.576553	-0.099846	-2.52459	0.969438	1.20633	0.046073
0.300009	0.0999888	0.500009	0.3	0.1	0.5	0.104016	-0.576193	-0.100384	-2.5247	0.970594	1.20543	0.046164
0.300009	0.099989	0.50001	0.3	0.1	0.5	0.104267	-0.575797	-0.100975	-2.52482	0.971866	1.20445	0.046266
0.300009	0.0999891	0.500009	0.3	0.1	0.5	0.10461	-0.575257	-0.101781	-2.52499	0.9736	1.20311	0.046405
0.300009	0.099989	0.500009	0.3	0.1	0.5	0.104977	-0.574681	-0.102641	-2.52518	0.975449	1.20167	0.046556
0.30001	0.0999886	0.500009	0.3	0.1	0.5	0.105367	-0.574068	-0.103555	-2.52537	0.977415	1.20015	0.046718
0.30001	0.0999885	0.500009	0.3	0.1	0.5	0.105759	-0.573456	-0.104468	-2.52557	0.97938	1.19863	0.046882
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.106152	-0.572843	-0.105381	-2.52577	0.981346	1.1971	0.047047
0.30001	0.0999885	0.500009	0.3	0.1	0.5	0.1065	-0.572302	-0.106186	-2.52595	0.98308	1.19576	0.047195
0.30001	0.0999882	0.500009	0.3	0.1	0.5	0.106778	-0.57187	-0.10683	-2.52609	0.984468	1.19468	0.047314
0.30001	0.0999882	0.500009	0.3	0.1	0.5	0.107034	-0.571473	-0.10742	-2.52622	0.98574	1.19369	0.047424
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.107291	-0.571076	-0.10801	-2.52635	0.987012	1.1927	0.047535
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.107571	-0.570644	-0.108653	-2.5265	0.9884	1.19163	0.047658
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.107828	-0.570247	-0.109242	-2.52663	0.989672	1.19064	0.04777
0.30001	0.0999882	0.500009	0.3	0.1	0.5	0.108086	-0.569851	-0.109832	-2.52677	0.990945	1.18965	0.047884
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.108367	-0.569418	-0.110474	-2.52692	0.992333	1.18857	0.048009
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.108673	-0.568949	-0.11117	-2.52708	0.993838	1.1874	0.048145
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.108979	-0.56848	-0.111866	-2.52724	0.995342	1.18623	0.048282
0.30001	0.0999885	0.500009	0.3	0.1	0.5	0.109286	-0.568011	-0.112561	-2.5274	0.996846	1.18506	0.048421
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.109594	-0.567542	-0.113257	-2.52757	0.998351	1.18389	0.04856
0.30001	0.0999885	0.500009	0.3	0.1	0.5	0.109878	-0.567109	-0.113898	-2.52772	0.99974	1.18281	0.04869
0.30001	0.0999882	0.500009	0.3	0.1	0.5	0.110186	-0.56664	-0.114593	-2.52789	1.00124	1.18164	0.048832
0.30001	0.0999886	0.500009	0.3	0.1	0.5	0.110496	-0.566171	-0.115287	-2.52806	1.00275	1.18047	0.048974
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.110806	-0.565702	-0.115982	-2.52822	1.00425	1.1793	0.049118
0.30001	0.0999882	0.500009	0.3	0.1	0.5	0.111116	-0.565233	-0.116676	-2.5284	1.00576	1.17813	0.049263
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.111403	-0.564799	-0.117316	-2.52855	1.00715	1.17705	0.049398
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.111739	-0.564294	-0.118063	-2.52874	1.00877	1.17579	0.049557
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.112051	-0.563824	-0.118756	-2.52891	1.01028	1.17461	0.049705
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.112364	-0.563355	-0.119449	-2.52908	1.01178	1.17344	0.049855
0.30001	0.099988	0.500008	0.3	0.1	0.5	0.112653	-0.562921	-0.120089	-2.52925	1.01317	1.17236	0.049994
0.30001	0.0999884	0.500009	0.3	0.1	0.5	0.112895	-0.56256	-0.120621	-2.52938	1.01433	1.17145	0.05011
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.113161	-0.562163	-0.121207	-2.52953	1.01561	1.17046	0.050239
0.30001	0.0999882	0.500009	0.3	0.1	0.5	0.113549	-0.561585	-0.122059	-2.52975	1.01746	1.16902	0.050428
0.30001	0.0999883	0.500009	0.3	0.1	0.5	0.113938	-0.561007	-0.12291	-2.52997	1.01931	1.16757	0.050619
0.30001	0.0999878	0.500009	0.3	0.1	0.5	0.114376	-0.560356	-0.123868	-2.53022	1.0214	1.16595	0.050836
0.30001	0.099988	0.500008	0.3	0.1	0.5	0.114767	-0.559777	-0.124718	-2.53044	1.02325	1.1645	0.05103
0.30001	0.0999878	0.500009	0.3	0.1	0.5	0.115184	-0.559163	-0.125622	-2.53068	1.02522	1.16296	0.051238
0.30001	0.099988	0.500008	0.3	0.1	0.5	0.115577	-0.558584	-0.126471	-2.53091	1.02708	1.16152	0.051436
0.30001	0.0999878	0.500008	0.3	0.1	0.5	0.115971	-0.558005	-0.127321	-2.53114	1.02893	1.16007	0.051636
0.30001	0.0999878	0.500008	0.3	0.1	0.5	0.116391	-0.55739	-0.128223	-2.53138	1.0309	1.15853	0.051849
0.30001	0.0999876	0.500008	0.3	0.1	0.5	0.116812	-0.556775	-0.129125	-2.53163	1.03288	1.15699	0.052065
0.300011	0.0999875	0.500008	0.3	0.1	0.5	0.117234	-0.55616	-0.130026	-2.53187	1.03485	1.15545	0.052283
0.300011	0.0999874	0.500008	0.3	0.1	0.5	0.117632	-0.55558	-0.130874	-2.53211	1.0367	1.154	0.052489
0.300011	0.0999876	0.500008	0.3	0.1	0.5	0.118007	-0.555038	-0.131668	-2.53233	1.03844	1.15264	0.052685
0.300011	0.0999875	0.500008	0.3	0.1	0.5	0.118407	-0.554458	-0.132515	-2.53257	1.0403	1.15119	0.052895
0.300011	0.0999872	0.500008	0.3	0.1	0.5	0.118808	-0.553879	-0.133362	-2.53281	1.04216	1.14974	0.053106
0.300011	0.0999874	0.500008	0.3	0.1	0.5	0.119236	-0.553263	-0.134261	-2.53306	1.04413	1.14819	0.053333
0.300011	0.0999877	0.500008	0.3	0.1	0.5	0.119665	-0.552648	-0.135159	-2.53332	1.0461	1.14665	0.053562
0.300011	0.0999874	0.500008	0.3	0.1	0.5	0.119993	-0.552177	-0.135846	-2.53352	1.04761	1.14547	0.053738
0.300011	0.0999872	0.500008	0.3	0.1	0.5	0.120271	-0.551778	-0.136427	-2.53369	1.04889	1.14447	0.053888
0.300011	0.0999874	0.500008	0.3	0.1	0.5	0.12055	-0.55138	-0.137007	-2.53386	1.05017	1.14347	0.054038
0.300011	0.0999874	0.500008	0.3	0.1	0.5	0.12083	-0.550981	-0.137588	-2.53403	1.05144	1.14247	0.05419
0.300011	0.0999874	0.500008	0.3	0.1	0.5	0.121084	-0.550619	-0.138115	-2.53418	1.05261	1.14156	0.054328
0.30001	0.0999875	0.500008	0.3	0.1	0.5	0.121415	-0.550148	-0.1388	-2.53438	1.05412	1.14037	0.05451
0.30001	0.0999876	0.500008	0.3	0.1	0.5	0.121747	-0.549677	-0.139485	-2.53459	1.05563	1.13919	0.054692
0.30001	0.0999876	0.500008	0.3	0.1	0.5	0.122105	-0.54917	-0.140222	-2.53481	1.05725	1.13792	0.054889
0.30001	0.0999873	0.500008	0.3	0.1	0.5	0.122438	-0.548699	-0.140907	-2.53501	1.05876	1.13673	0.055074
0.30001	0.0999874	0.500008	0.3	0.1	0.5	0.122772	-0.548228	-0.141591	-2.53522	1.06028	1.13555	0.055259
0.30001	0.0999873	0.500008	0.3	0.1	0.5	0.123183	-0.547648	-0.142432	-2.53548	1.06214	1.13409	0.055489
0.30001	0.0999873	0.500008	0.3	0.1	0.5	0.123596	-0.547068	-0.143273	-2.53573	1.064	1.13263	0.055721
0.30001	0.0999871	0.500008	0.3	0.1	0.5	0.124035	-0.546452	-0.144166	-2.53601	1.06597	1.13108	0.055969
0.30001	0.0999874	0.500008	0.3	0.1	0.5	0.124476	-0.545835	-0.145058	-2.53628	1.06795	1.12953	0.056219
0.30001	0.0999874	0.500008	0.3	0.1	0.5	0.124944	-0.545182	-0.146002	-2.53658	1.07004	1.12789	0.056486
0.30001	0.0999872	0.500008	0.3	0.1	0.5	0.125309	-0.544674	-0.146737	-2.53681	1.07167	1.12661	0.056695
0.300011	0.0999871	0.500008	0.3	0.1	0.5	0.125648	-0.544203	-0.147418	-2.53702	1.07319	1.12542	0.05689
0.300011	0.099987	0.500008	0.3	0.1	0.5	0.125988	-0.543731	-0.148099	-2.53724	1.0747	1.12423	0.057087
