0.258474	0.221489	0.447612	0.330969	0.195084	0.5	-2.56745	-3.17557	0.073408	-2.83636	1.2952	2.99683	-0.095599
0.264497	0.223011	0.44522	0.333944	0.194063	0.5	-2.56749	-3.17662	0.07089	-2.82285	1.29012	2.97564	-0.090764
0.269236	0.223796	0.443569	0.336862	0.192958	0.5	-2.56752	-3.17703	0.069612	-2.81248	1.28696	2.95769	-0.087025
0.273665	0.224212	0.442202	0.339731	0.191768	0.5	-2.56754	-3.1771	0.068933	-2.80297	1.28462	2.93998	-0.083585
0.277426	0.224327	0.44117	0.342718	0.190416	0.5	-2.56756	-3.17693	0.068728	-2.79505	1.28307	2.92426	-0.080704
0.281877	0.224187	0.440098	0.345416	0.189092	0.5	-2.56758	-3.17645	0.068906	-2.78583	1.28174	2.90489	-0.077346
0.286668	0.223703	0.439119	0.348194	0.18762	0.5	-2.56761	-3.17559	0.069587	-2.77612	1.28089	2.88318	-0.073797
0.291443	0.222883	0.43832	0.350984	0.186027	0.5	-2.56764	-3.17439	0.070753	-2.76663	1.2806	2.86069	-0.070333
0.296526	0.221641	0.437658	0.35361	0.184416	0.5	-2.56766	-3.17271	0.07251	-2.75673	1.2809	2.83587	-0.066734
0.300556	0.220387	0.437268	0.356882	0.182246	0.5	-2.56768	-3.17108	0.074274	-2.74903	1.28156	2.81559	-0.063952
0.303553	0.2193	0.437056	0.358794	0.180891	0.5	-2.5677	-3.16969	0.075796	-2.74338	1.28228	2.80018	-0.061929
0.307513	0.217662	0.436874	0.361305	0.179004	0.5	-2.56772	-3.16762	0.078089	-2.73601	1.28354	2.77942	-0.05932
0.310777	0.216137	0.436808	0.363757	0.177039	0.5	-2.56773	-3.1657	0.080222	-2.73002	1.28484	2.762	-0.057228
0.314006	0.214472	0.436818	0.366145	0.174999	0.5	-2.56774	-3.1636	0.082553	-2.72415	1.28635	2.74449	-0.055215
0.317199	0.212673	0.4369	0.368619	0.172742	0.5	-2.56776	-3.16132	0.085081	-2.71842	1.28807	2.72696	-0.053283
0.320354	0.210743	0.437052	0.370752	0.170669	0.5	-2.56777	-3.15887	0.087804	-2.7128	1.28998	2.70943	-0.051436
0.32285	0.209109	0.437222	0.372999	0.168345	0.5	-2.56778	-3.15678	0.090122	-2.7084	1.29165	2.69545	-0.050021
0.326546	0.206514	0.437554	0.375024	0.166117	0.5	-2.5678	-3.15344	0.09383	-2.70194	1.29438	2.67457	-0.048005
0.329579	0.204227	0.437899	0.377065	0.163726	0.5	-2.56781	-3.15046	0.097127	-2.69669	1.29684	2.65731	-0.046428
0.33227	0.202077	0.438259	0.379027	0.161276	0.5	-2.56781	-3.14764	0.100254	-2.69205	1.2992	2.64193	-0.04509
0.33551	0.199337	0.438763	0.380955	0.158704	0.5	-2.56783	-3.144	0.104279	-2.68651	1.30227	2.62337	-0.043561
0.338118	0.197009	0.439224	0.382719	0.156192	0.5	-2.56783	-3.14088	0.107737	-2.68208	1.30491	2.6084	-0.042401
0.341252	0.194067	0.439845	0.384443	0.153566	0.5	-2.56784	-3.13688	0.112159	-2.67678	1.3083	2.59043	-0.041094
0.343771	0.191584	0.440399	0.386136	0.1508	0.5	-2.56785	-3.13347	0.115937	-2.67253	1.3112	2.57602	-0.040117
0.346249	0.189039	0.440992	0.387838	0.147797	0.5	-2.56785	-3.12993	0.119858	-2.66837	1.3142	2.5619	-0.039224
0.348687	0.186432	0.441624	0.389262	0.14508	0.5	-2.56786	-3.12626	0.123923	-2.66428	1.31731	2.54808	-0.038416
0.351609	0.183172	0.442446	0.390496	0.142549	0.5	-2.56786	-3.12162	0.129084	-2.6594	1.32125	2.53166	-0.037544
0.353695	0.180752	0.443078	0.391783	0.139698	0.5	-2.56786	-3.11814	0.132968	-2.65592	1.3242	2.52004	-0.03699
0.356759	0.177052	0.444077	0.392984	0.136796	0.5	-2.56787	-3.11274	0.138999	-2.65081	1.32877	2.50318	-0.036284
0.359746	0.173277	0.445137	0.394096	0.133852	0.5	-2.56788	-3.10716	0.145267	-2.64584	1.33348	2.48704	-0.035731
0.362173	0.170083	0.446066	0.395119	0.130861	0.5	-2.56789	-3.10237	0.150662	-2.64179	1.33751	2.47416	-0.035385
0.364544	0.166849	0.447033	0.396034	0.127882	0.5	-2.5679	-3.09745	0.156208	-2.63783	1.34163	2.46184	-0.035143
0.366629	0.16391	0.447937	0.396865	0.124844	0.5	-2.56792	-3.09293	0.161325	-2.63434	1.3454	2.45123	-0.035014
0.369114	0.160283	0.449083	0.397596	0.121797	0.5	-2.56794	-3.08728	0.167738	-2.63017	1.35009	2.43889	-0.034969
0.371313	0.156958	0.450164	0.398232	0.11872	0.5	-2.56796	-3.08204	0.173711	-2.62647	1.35443	2.4283	-0.035035
0.373452	0.153611	0.451281	0.398772	0.115626	0.5	-2.56799	-3.0767	0.179816	-2.62285	1.35883	2.41832	-0.035199
0.375532	0.150245	0.452433	0.399214	0.112515	0.5	-2.56803	-3.07127	0.186045	-2.61932	1.36329	2.40894	-0.035462
0.377354	0.147203	0.4535	0.399566	0.109309	0.5	-2.56807	-3.0663	0.191753	-2.61621	1.36735	2.40102	-0.035781
0.379126	0.14415	0.454595	0.399804	0.106261	0.5	-2.56812	-3.06128	0.197553	-2.61317	1.37145	2.3936	-0.036178
0.381411	0.140064	0.456097	0.399951	0.103121	0.5	-2.5682	-3.05449	0.205423	-2.60923	1.37696	2.38448	-0.036824
0.383066	0.136993	0.457254	0.399997	0.099226	0.5	-2.56828	-3.04933	0.21142	-2.60635	1.38113	2.37822	-0.037395
0.384671	0.133918	0.458437	0.399949	0.0967929	0.5	-2.56836	-3.04412	0.217489	-2.60355	1.38532	2.37245	-0.038039
0.386224	0.130837	0.459644	0.399796	0.0936112	0.5	-2.56846	-3.03887	0.223631	-2.60081	1.38955	2.36716	-0.038756
0.38805	0.127069	0.461154	0.399554	0.0905685	0.5	-2.56859	-3.0324	0.231224	-2.59757	1.39473	2.36135	-0.039728
0.389485	0.123985	0.462416	0.399209	0.0874487	0.5	-2.56872	-3.02707	0.2375	-2.595	1.39899	2.35712	-0.040601
0.391462	0.119535	0.464278	0.398766	0.0843381	0.5	-2.56893	-3.01932	0.246649	-2.59143	1.40515	2.35183	-0.041982
0.392904	0.116118	0.465742	0.398067	0.0804335	0.5	-2.56912	-3.01333	0.253741	-2.58878	1.4099	2.3484	-0.043139
0.393873	0.113731	0.466781	0.397581	0.0781389	0.5	-2.56927	-3.00912	0.258728	-2.58698	1.41323	2.34632	-0.043996
0.394936	0.111006	0.467985	0.396854	0.0751133	0.5	-2.56946	-3.0043	0.264448	-2.58499	1.41703	2.34427	-0.045024
0.3962	0.107605	0.469511	0.396024	0.0720833	0.5	-2.56971	-2.99826	0.271625	-2.5826	1.42178	2.34216	-0.046382
0.397391	0.104211	0.47106	0.3951	0.0690809	0.5	-2.57	-2.99222	0.278823	-2.58031	1.42652	2.34054	-0.04782
0.398719	0.100151	0.472949	0.394079	0.0661021	0.5	-2.57038	-2.98497	0.287473	-2.57771	1.4322	2.33922	-0.049648
0.399839	0.0964434	0.474705	0.392971	0.0631711	0.5	-2.57077	-2.97833	0.2954	-2.57547	1.43739	2.33859	-0.05142
0.400595	0.0937586	0.475996	0.391768	0.0602686	0.5	-2.57108	-2.97351	0.301155	-2.57392	1.44115	2.33847	-0.052766
0.401467	0.0904164	0.477626	0.390473	0.0574024	0.5	-2.57151	-2.96751	0.308329	-2.5721	1.44582	2.33868	-0.054514
0.402406	0.0864259	0.479604	0.389065	0.0545318	0.5	-2.57206	-2.96034	0.316901	-2.57007	1.45141	2.33946	-0.05671
0.403097	0.0831211	0.481268	0.38759	0.0517513	0.5	-2.57257	-2.9544	0.323999	-2.56852	1.45603	2.34052	-0.05862
0.403705	0.0798351	0.482945	0.38606	0.0490717	0.5	-2.57312	-2.9485	0.331049	-2.5671	1.46062	2.34192	-0.060601
0.40432	0.0759221	0.484973	0.384423	0.0464018	0.5	-2.57383	-2.94148	0.339429	-2.56556	1.46609	2.34403	-0.063071
0.404739	0.0726885	0.486672	0.382698	0.0437771	0.5	-2.57447	-2.93568	0.346336	-2.56443	1.4706	2.34613	-0.065204
0.405069	0.0694814	0.48838	0.380891	0.0412072	0.5	-2.57516	-2.92994	0.353164	-2.56344	1.47508	2.34851	-0.067404
0.405312	0.0663017	0.490094	0.379004	0.0386945	0.5	-2.5759	-2.92426	0.359908	-2.56258	1.47952	2.35115	-0.06967
0.405441	0.0637786	0.491469	0.376961	0.0361483	0.5	-2.57652	-2.91976	0.365237	-2.562	1.48304	2.35343	-0.071531
0.405521	0.0603391	0.493365	0.374538	0.0333364	0.5	-2.57741	-2.91366	0.372465	-2.56137	1.48784	2.35679	-0.07416
0.405508	0.0578595	0.494746	0.372883	0.0315307	0.5	-2.5781	-2.90928	0.377646	-2.56103	1.4913	2.35939	-0.076123
0.405447	0.0557057	0.495955	0.370698	0.0292762	0.5	-2.57873	-2.9055	0.382125	-2.56082	1.49431	2.36176	-0.077877
0.40523	0.0520472	0.498031	0.368408	0.0270597	0.5	-2.57986	-2.89911	0.389682	-2.56065	1.49942	2.36599	-0.080963
0.405005	0.0496331	0.499415	0.36606	0.0249261	0.5	-2.58065	-2.89493	0.39463	-2.56068	1.5028	2.36893	-0.083075
0.404592	0.0463467	0.501316	0.363726	0.0229352	0.5	-2.58178	-2.8893	0.401315	-2.5609	1.50741	2.37309	-0.086052
0.404056	0.0431015	0.503215	0.361276	0.0209734	0.5	-2.58296	-2.88379	0.407856	-2.56136	1.51198	2.37738	-0.089112
0.403526	0.0404793	0.504765	0.358761	0.0190853	0.5	-2.58396	-2.87939	0.413095	-2.5619	1.51568	2.38097	-0.091675
0.402767	0.0373168	0.506653	0.356193	0.0172814	0.5	-2.58524	-2.87415	0.419356	-2.56276	1.52016	2.38543	-0.09488
0.401622	0.0333639	0.509042	0.353566	0.0155567	0.5	-2.58693	-2.86769	0.427093	-2.5642	1.5258	2.39121	-0.099069
0.400783	0.0308689	0.510568	0.350888	0.0139163	0.5	-2.58806	-2.86367	0.431924	-2.56532	1.52939	2.39497	-0.101824
0.399648	0.0278719	0.512421	0.348159	0.0123605	0.5	-2.58948	-2.85891	0.437672	-2.5669	1.53373	2.39961	-0.105254
0.39863	0.0254635	0.513925	0.345328	0.0108631	0.5	-2.59067	-2.85514	0.442248	-2.56837	1.53724	2.40341	-0.10811
0.397782	0.0236185	0.515088	0.34256	0.00950905	0.5	-2.59162	-2.85229	0.445726	-2.56962	1.53996	2.40638	-0.110364
0.396884	0.0217988	0.516243	0.339698	0.00821717	0.5	-2.59258	-2.84951	0.449134	-2.57098	1.54265	2.40935	-0.112646
0.395367	0.0189876	0.518046	0.336794	0.00701502	0.5	-2.59412	-2.84529	0.454352	-2.57333	1.54686	2.41399	-0.116294
0.392934	0.0150146	0.520634	0.333855	0.00590511	0.5	-2.59641	-2.83951	0.461635	-2.57721	1.5529	2.42071	-0.121728
0.391621	0.0130828	0.52191	0.330872	0.00488463	0.5	-2.59758	-2.83677	0.465139	-2.57935	1.55589	2.42405	-0.124495
0.391452	0.0128442	0.522069	0.32782	0.00394782	0.5	-2.59773	-2.83644	0.46557	-2.57963	1.55626	2.42447	-0.124844
0.389525	0.0102552	0.523803	0.324851	0.00313719	0.5	-2.59936	-2.83287	0.470224	-2.58283	1.56033	2.42902	-0.128715
0.38747	0.00773831	0.525515	0.321527	0.00234447	0.5	-2.601	-2.82952	0.474708	-2.58632	1.56436	2.43351	-0.132656
0.385083	0.00507911	0.527354	0.31872	0.00176785	0.5	-2.60282	-2.8261	0.479405	-2.59043	1.56872	2.43836	-0.137031
0.383621	0.0035713	0.528412	0.315571	0.0012198	0.5	-2.60389	-2.82422	0.482051	-2.59299	1.57123	2.44116	-0.13962
0.382326	0.00230486	0.529311	0.312514	0.000786028	0.5	-2.6048	-2.82269	0.484265	-2.59527	1.57337	2.44353	-0.141859
0.379623	-0.000154197	0.531084	0.309392	0.000442	0.5	-2.60664	-2.81982	0.488541	-2.6001	1.57762	2.44823	-0.146398
0.377495	-0.00193182	0.532391	0.306251	0.000195596	0.5	-2.60801	-2.81785	0.491617	-2.60394	1.58077	2.4517	-0.149852
0.375286	-0.0036497	0.533678	0.30311	4.83793e-05	0.5	-2.60939	-2.81603	0.49458	-2.60798	1.58389	2.45513	-0.153345
0.372213	-0.00584403	0.53536	0.299981	1.77487e-09	0.5	-2.61122	-2.81386	0.498355	-2.61366	1.588	2.45964	-0.15806
0.369001	-0.00792452	0.537	0.29683	5.02639e-05	0.5	-2.61304	-2.81196	0.50193	-2.61966	1.59205	2.46408	-0.162831
0.366224	-0.00956804	0.538334	0.293703	0.000198485	0.5	-2.61455	-2.81059	0.504757	-2.62491	1.59538	2.46773	-0.166845
0.36336	-0.0111267	0.539635	0.290572	0.000445475	0.5	-2.61604	-2.80941	0.507445	-2.63037	1.59865	2.47133	-0.170887
0.361599	-0.0120207	0.5404	0.287449	0.000790803	0.5	-2.61693	-2.8088	0.508992	-2.63375	1.60059	2.47348	-0.173326
0.358288	-0.0135759	0.541772	0.284337	0.00123428	0.5	-2.61854	-2.80787	0.511698	-2.64014	1.6041	2.47737	-0.177824
0.354245	-0.0152716	0.543341	0.281236	0.0017763	0.5	-2.62041	-2.80708	0.51468	-2.64804	1.60815	2.48192	-0.183175
0.350072	-0.0168094	0.544847	0.278167	0.00241239	0.5	-2.62225	-2.80662	0.517429	-2.65626	1.6121	2.48643	-0.188552
0.347113	-0.0177793	0.545852	0.275113	0.00314624	0.5	-2.62349	-2.80649	0.519195	-2.66215	1.61476	2.48953	-0.192281
0.343085	-0.0189494	0.547142	0.27208	0.0039768	0.5	-2.62512	-2.80658	0.521375	-2.67022	1.61822	2.49363	-0.197254
0.33966	-0.0198147	0.548173	0.269079	0.00490046	0.5	-2.62643	-2.80687	0.523038	-2.67713	1.62102	2.49704	-0.201394
0.338274	-0.0201324	0.548574	0.266108	0.00591844	0.5	-2.62695	-2.80703	0.523663	-2.67995	1.62212	2.4984	-0.203048
0.334056	-0.0209864	0.549737	0.26317	0.00702916	0.5	-2.62848	-2.80773	0.525403	-2.68855	1.62532	2.50249	-0.208005
0.332275	-0.0212975	0.550204	0.260268	0.00823195	0.5	-2.6291	-2.80811	0.526066	-2.69221	1.62662	2.50419	-0.210066
0.327941	-0.0219342	0.551282	0.257394	0.00953059	0.5	-2.63055	-2.80921	0.527507	-2.70116	1.62963	2.5083	-0.215004
0.324272	-0.0223454	0.552135	0.254576	0.010912	0.5	-2.63171	-2.81034	0.528543	-2.7088	1.63202	2.51175	-0.219103
0.323161	-0.022447	0.552383	0.251808	0.0123787	0.5	-2.63206	-2.81072	0.528824	-2.71112	1.63272	2.51279	-0.220329
0.320177	-0.022668	0.553024	0.24908	0.0139351	0.5	-2.63295	-2.81181	0.529503	-2.71738	1.63452	2.51557	-0.223591
0.315642	-0.0228616	0.553936	0.246402	0.0155769	0.5	-2.63424	-2.81369	0.530329	-2.72696	1.63708	2.51981	-0.228462
0.3122	-0.0228972	0.554578	0.243777	0.0173022	0.5	-2.63517	-2.81529	0.530794	-2.73428	1.63887	2.52304	-0.232092
0.308338	-0.0228249	0.555251	0.241201	0.0191131	0.5	-2.63617	-2.81724	0.531151	-2.74255	1.64073	2.52668	-0.236095
0.302877	-0.0225263	0.556115	0.238695	0.0209955	0.5	-2.63748	-2.8203	0.531364	-2.75434	1.64308	2.5319	-0.241637
0.296975	-0.0219513	0.55694	0.236217	0.0229821	0.5	-2.6388	-2.82398	0.531214	-2.7672	1.64527	2.53765	-0.247471
0.291839	-0.0212441	0.557566	0.233849	0.0250066	0.5	-2.63987	-2.82751	0.530767	-2.77849	1.64687	2.54278	-0.252417
0.286699	-0.020346	0.558108	0.231532	0.0271159	0.5	-2.64086	-2.83133	0.530022	-2.7899	1.64817	2.54806	-0.257244
0.28039	-0.018984	0.558656	0.229276	0.0293024	0.5	-2.64199	-2.83644	0.528691	-2.80404	1.64936	2.55477	-0.262999
0.27647	-0.0179934	0.558931	0.227088	0.0315616	0.5	-2.64263	-2.83986	0.527627	-2.8129	1.64987	2.55908	-0.266477
0.275299	-0.0176755	0.559003	0.224977	0.0338822	0.5	-2.64282	-2.84092	0.527272	-2.81556	1.64998	2.5604	-0.267501
0.271409	-0.0165448	0.55921	0.222936	0.0362725	0.5	-2.64342	-2.84455	0.525965	-2.82445	1.65023	2.56486	-0.270854
0.269087	-0.0158141	0.55931	0.220973	0.0387245	0.5	-2.64376	-2.84681	0.525087	-2.82978	1.65027	2.56759	-0.272819
0.265238	-0.0145066	0.559435	0.219087	0.0412364	0.5	-2.64429	-2.85072	0.523458	-2.83867	1.65017	2.57226	-0.276015
0.257634	-0.0115606	0.559531	0.217281	0.0438073	0.5	-2.64526	-2.859	0.519563	-2.85644	1.64927	2.58206	-0.282094
0.25464	-0.0102649	0.559511	0.215557	0.0464326	0.5	-2.6456	-2.8625	0.517771	-2.86351	1.64865	2.58615	-0.284398
0.24984	-0.0080208	0.559406	0.213907	0.0491284	0.5	-2.64611	-2.86838	0.514566	-2.87494	1.64731	2.59301	-0.287977
0.246213	-0.00618182	0.559264	0.21236	0.0518407	0.5	-2.64647	-2.87308	0.511855	-2.88367	1.646	2.59848	-0.290586
0.242644	-0.00424608	0.55907	0.210895	0.0546098	0.5	-2.6468	-2.87792	0.508925	-2.89232	1.64444	2.60412	-0.293064
0.239141	-0.00221585	0.558822	0.209509	0.05744	0.5	-2.6471	-2.88291	0.505774	-2.90089	1.64261	2.60995	-0.295408
0.236729	-0.000738864	0.558617	0.208217	0.0603017	0.5	-2.6473	-2.88649	0.503433	-2.90684	1.64118	2.61414	-0.296967
0.232342	0.0021255	0.558168	0.207015	0.0632055	0.5	-2.64763	-2.89331	0.498782	-2.91776	1.63816	2.6222	-0.299684
0.23036	0.00349899	0.55793	0.205906	0.0661436	0.5	-2.64777	-2.89653	0.496502	-2.92274	1.63661	2.62604	-0.300857
0.225847	0.00682837	0.557301	0.204889	0.0691153	0.5	-2.64806	-2.90424	0.490849	-2.93419	1.6326	2.6353	-0.303393
0.222723	0.00931006	0.556788	0.203958	0.0721451	0.5	-2.64825	-2.90989	0.486524	-2.94222	1.6294	2.6422	-0.305029
0.219687	0.0118747	0.556221	0.203137	0.075149	0.5	-2.64842	-2.91567	0.481959	-2.9501	1.62591	2.64933	-0.306516
0.216743	0.0145204	0.5556	0.202404	0.0782035	0.5	-2.64858	-2.92157	0.477152	-2.95783	1.62213	2.6567	-0.307852
0.213893	0.0172451	0.554925	0.201768	0.0812801	0.5	-2.64873	-2.92758	0.472102	-2.9654	1.61806	2.66433	-0.309037
0.211143	0.0200466	0.554195	0.201228	0.0843745	0.5	-2.64886	-2.9337	0.466808	-2.9728	1.61369	2.67221	-0.310069
0.208494	0.0229214	0.553411	0.200784	0.087502	0.5	-2.64899	-2.93992	0.461273	-2.98002	1.60904	2.68036	-0.310949
0.206199	0.0255701	0.552658	0.200442	0.0906076	0.5	-2.64909	-2.94561	0.456084	-2.98635	1.6046	2.68793	-0.31161
0.203513	0.028884	0.551678	0.200196	0.0937409	0.5	-2.64922	-2.95266	0.449476	-2.99387	1.59886	2.69748	-0.312251
0.201188	0.0319667	0.550727	0.200049	0.0968797	0.5	-2.64933	-2.95916	0.443219	-3.00049	1.59333	2.70645	-0.312674
0.198976	0.0351127	0.549721	0.2	0.100019	0.5	-2.64944	-2.96574	0.436728	-3.00689	1.58753	2.71571	-0.312948
0.198761	0.0354307	0.549618	0.20005	0.103161	0.5	-2.64945	-2.96641	0.436066	-3.00752	1.58693	2.71665	-0.312967
0.194904	0.0415941	0.547537	0.200199	0.106298	0.5	-2.64967	-2.97913	0.423037	-3.019	1.57505	2.7351	-0.313053
0.193592	0.043918	0.546719	0.200446	0.109433	0.5	-2.64975	-2.98387	0.418029	-3.02302	1.57042	2.74216	-0.312954
0.19234	0.0462694	0.545871	0.200791	0.112552	0.5	-2.64983	-2.98864	0.412913	-3.0269	1.56566	2.74937	-0.312786
0.190821	0.0493318	0.544738	0.201234	0.115662	0.5	-2.64994	-2.99482	0.406178	-3.03172	1.55934	2.75884	-0.31247
0.188806	0.0538297	0.543017	0.201777	0.118766	0.5	-2.6501	-3.0038	0.396146	-3.03828	1.54984	2.77293	-0.311824
0.187139	0.0580521	0.541339	0.202412	0.121832	0.5	-2.65026	-3.01213	0.386586	-3.04393	1.5407	2.78635	-0.311036
0.185656	0.0623345	0.539573	0.20318	0.125018	0.5	-2.65043	-3.0205	0.376761	-3.04918	1.53123	2.80013	-0.310078
0.184772	0.0652195	0.538348	0.203976	0.127917	0.5	-2.65055	-3.0261	0.370073	-3.05245	1.52474	2.80951	-0.30935
0.18397	0.0681272	0.537084	0.2049	0.13092	0.5	-2.65067	-3.0317	0.36328	-3.05552	1.51811	2.81904	-0.308554
0.182924	0.0725273	0.535114	0.205941	0.133956	0.5	-2.65086	-3.04009	0.352906	-3.05977	1.50793	2.83359	-0.307244
0.182067	0.0769689	0.533056	0.207029	0.13683	0.5	-2.65105	-3.04846	0.342329	-3.06358	1.49748	2.84843	-0.305806
0.181546	0.0803227	0.531456	0.208233	0.139735	0.5	-2.65121	-3.05472	0.334279	-3.06615	1.48949	2.85972	-0.304654
0.181129	0.0836929	0.529806	0.209913	0.143409	0.5	-2.65136	-3.06096	0.326138	-3.06846	1.48137	2.87113	-0.303446
0.180878	0.0863251	0.528489	0.21091	0.14542	0.5	-2.65148	-3.06579	0.319748	-3.07008	1.47497	2.88008	-0.302471
0.180564	0.0916146	0.525766	0.212379	0.148193	0.5	-2.65173	-3.07538	0.306829	-3.07283	1.46197	2.89814	-0.300441
0.180512	0.0935093	0.524766	0.214037	0.151092	0.5	-2.65182	-3.07878	0.302178	-3.07366	1.45727	2.90464	-0.299696
0.180505	0.0973079	0.52272	0.215577	0.153599	0.5	-2.652	-3.08553	0.292823	-3.07506	1.44779	2.91767	-0.298177
0.180574	0.0999723	0.521254	0.217302	0.156224	0.5	-2.65212	-3.09021	0.286239	-3.07584	1.4411	2.92681	-0.297096
0.180838	0.104548	0.518673	0.219115	0.158801	0.5	-2.65234	-3.09815	0.274896	-3.07679	1.42952	2.94251	-0.295217
0.181235	0.108746	0.516237	0.221021	0.161338	0.5	-2.65253	-3.10531	0.264456	-3.07723	1.41881	2.95687	-0.29348
0.181416	0.110272	0.515335	0.223122	0.163951	0.5	-2.6526	-3.10789	0.260655	-3.07728	1.41491	2.96207	-0.292848
0.181952	0.114086	0.513043	0.225001	0.166145	0.5	-2.65276	-3.11425	0.251143	-3.07718	1.4051	2.97502	-0.291268
0.182753	0.118656	0.510225	0.227117	0.168469	0.5	-2.65295	-3.12175	0.239731	-3.07659	1.39328	2.9904	-0.289385
0.183462	0.122074	0.508065	0.229302	0.170723	0.5	-2.65309	-3.12726	0.23119	-3.07583	1.3844	3.00178	-0.287991
0.184548	0.126616	0.505129	0.231559	0.17291	0.5	-2.65326	-3.13445	0.219845	-3.07437	1.37256	3.01669	-0.286167
0.18557	0.130379	0.502638	0.233884	0.175024	0.5	-2.65339	-3.14029	0.210448	-3.07278	1.36271	3.02883	-0.284688
0.186929	0.134864	0.499602	0.236272	0.177063	0.5	-2.65353	-3.14712	0.199262	-3.07043	1.35095	3.04299	-0.282973
0.188168	0.138571	0.497037	0.238724	0.179027	0.5	-2.65363	-3.15265	0.190034	-3.06812	1.34122	3.0544	-0.2816
0.189914	0.14334	0.493665	0.241239	0.180914	0.5	-2.65374	-3.15962	0.178189	-3.06464	1.32867	3.06862	-0.279899
0.191955	0.148402	0.489998	0.243863	0.182756	0.5	-2.65384	-3.16683	0.165657	-3.06031	1.31534	3.08307	-0.278187
0.19272	0.150189	0.488683	0.246434	0.184443	0.5	-2.65386	-3.16933	0.161245	-3.05863	1.31064	3.08799	-0.277608
0.194473	0.154079	0.485783	0.249549	0.186341	0.5	-2.65391	-3.17468	0.151667	-3.05467	1.3004	3.09832	-0.276391
0.195974	0.157216	0.483408	0.251841	0.187639	0.5	-2.65393	-3.17891	0.14397	-3.05117	1.29215	3.10626	-0.275452
0.197008	0.159285	0.481825	0.254719	0.189161	0.5	-2.65394	-3.18165	0.138914	-3.04871	1.28672	3.11127	-0.274855
0.199521	0.164032	0.478143	0.257442	0.190492	0.5	-2.65395	-3.18781	0.127362	-3.04259	1.27427	3.12206	-0.273544
0.202747	0.169634	0.473713	0.261401	0.19225	0.5	-2.65391	-3.19482	0.113838	-3.03447	1.25961	3.13333	-0.272101
0.204323	0.172203	0.471652	0.263205	0.192985	0.5	-2.65388	-3.19794	0.107677	-3.03041	1.25291	3.13789	-0.271478
0.205731	0.174413	0.469866	0.266157	0.194099	0.5	-2.65385	-3.20058	0.102399	-3.02674	1.24716	3.14149	-0.27096
0.207373	0.176893	0.467846	0.269302	0.195172	0.5	-2.6538	-3.20348	0.096501	-3.02242	1.24071	3.14512	-0.270394
0.209262	0.179622	0.465605	0.272123	0.196036	0.5	-2.65375	-3.20661	0.090041	-3.0174	1.23363	3.14858	-0.269787
0.21098	0.181994	0.463643	0.275151	0.196863	0.5	-2.65369	-3.20926	0.08446	-3.01279	1.22749	3.1511	-0.269268
0.214067	0.186012	0.460289	0.278211	0.197597	0.5	-2.65357	-3.21362	0.075071	-3.00443	1.21711	3.15417	-0.268395
0.216333	0.188774	0.457962	0.28128	0.198232	0.5	-2.65348	-3.21651	0.068668	-2.99825	1.21	3.15532	-0.267791
0.219116	0.191962	0.455255	0.284395	0.198775	0.5	-2.65335	-3.21973	0.061327	-2.99061	1.2018	3.15552	-0.267078
0.219586	0.192479	0.454813	0.287628	0.199232	0.5	-2.65333	-3.22024	0.06014	-2.98932	1.20047	3.15543	-0.26696
0.221246	0.194258	0.453291	0.290609	0.199558	0.5	-2.65326	-3.22196	0.056072	-2.98475	1.1959	3.15482	-0.266545
0.224644	0.197662	0.450354	0.29374	0.199804	0.5	-2.6531	-3.22513	0.04834	-2.97539	1.18716	3.15223	-0.26569
0.22638	0.199285	0.448943	0.296877	0.199951	0.5	-2.65302	-3.22657	0.04468	-2.97061	1.18298	3.15026	-0.265246
0.230183	0.202573	0.446058	0.300987	0.199995	0.5	-2.65285	-3.22935	0.037304	-2.96017	1.1745	3.1445	-0.264242
0.234352	0.205783	0.4432	0.304393	0.199903	0.5	-2.65266	-3.23183	0.030145	-2.94879	1.16616	3.13605	-0.263081
0.236211	0.207088	0.442024	0.306298	0.199801	0.5	-2.65258	-3.23276	0.027241	-2.94375	1.16274	3.13161	-0.262539
0.239714	0.20934	0.439968	0.309431	0.199554	0.5	-2.65244	-3.23425	0.02222	-2.93431	1.15676	3.12219	-0.261474
0.2419	0.210614	0.438787	0.312552	0.199209	0.5	-2.65235	-3.23501	0.019368	-2.92846	1.15332	3.11565	-0.260779
0.243555	0.21151	0.437944	0.315875	0.198732	0.5	-2.65228	-3.23549	0.017349	-2.92406	1.15087	3.11037	-0.260234
0.244666	0.21208	0.437402	0.318758	0.198225	0.5	-2.65224	-3.23578	0.016061	-2.92112	1.14929	3.10668	-0.25986
0.248894	0.214011	0.435516	0.321832	0.197588	0.5	-2.6521	-3.23657	0.011646	-2.91004	1.14379	3.09159	-0.258361
0.252631	0.215418	0.434069	0.325157	0.196784	0.5	-2.65198	-3.23691	0.008343	-2.90038	1.13955	3.07698	-0.25694
0.255253	0.216241	0.433171	0.327917	0.196024	0.5	-2.6519	-3.23695	0.006336	-2.89369	1.13689	3.06606	-0.255891
0.259387	0.217275	0.431939	0.330919	0.1951	0.5	-2.6518	-3.23671	0.003663	-2.88327	1.13322	3.04781	-0.254152
0.261776	0.217729	0.431326	0.333891	0.194082	0.5	-2.65175	-3.23639	0.002375	-2.87732	1.13136	3.03672	-0.253103
